Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-10-15,105.00,106.18,106.91,107.50,108.09,108.93,110.00,111.36,113.09,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-18,105.00,106.18,106.91,107.50,108.09,108.93,110.00,111.36,113.09,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-19,101.00,103.12,104.44,105.50,106.56,108.07,110.00,112.45,115.56,0.00,0.00,0.24,Suporte Forte,0,0
2010-10-20,101.00,103.12,104.44,105.50,106.56,108.07,110.00,112.45,115.56,0.00,0.00,0.24,Suporte Forte,0,0
2010-10-21,101.00,103.12,104.44,105.50,106.56,108.07,110.00,112.45,115.56,0.11,0.00,0.13,Suporte Forte,0,0
2010-10-22,100.00,102.36,103.82,105.00,106.18,107.86,110.00,112.72,116.18,0.00,0.00,0.24,Suporte Forte,0,0
2010-10-25,100.00,102.36,103.82,105.00,106.18,107.86,110.00,112.72,116.18,0.00,0.00,0.24,Suporte Forte,0,0
2010-10-26,100.00,102.36,103.82,105.00,106.18,107.86,110.00,112.72,116.18,0.00,0.00,0.24,Suporte Forte,0,0
2010-10-27,100.00,102.36,103.82,105.00,106.18,107.86,110.00,112.72,116.18,0.00,0.00,0.24,Suporte Forte,0,0
2010-10-28,100.00,102.36,103.82,105.00,106.18,107.86,110.00,112.72,116.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-10-29,100.00,102.36,103.82,105.00,106.18,107.86,110.00,112.72,116.18,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-01,100.00,102.36,103.82,105.00,106.18,107.86,110.00,112.72,116.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-11-02,100.00,102.36,103.82,105.00,106.18,107.86,110.00,112.72,116.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-11-03,100.00,102.36,103.82,105.00,106.18,107.86,110.00,112.72,116.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-11-04,100.00,102.36,103.82,105.00,106.18,107.86,110.00,112.72,116.18,0.50,0.50,0.12,Zona de Consolidação,0,0
