Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.07,4.10,4.12,4.14,4.15,4.17,4.20,4.24,4.28,0.46,0.38,0.04,Zona de Consolidação,1,1
2016-01-05,4.07,4.10,4.12,4.14,4.15,4.17,4.20,4.24,4.28,0.38,0.24,0.00,Suporte,1,0
2016-01-06,4.06,4.09,4.11,4.13,4.15,4.17,4.20,4.24,4.29,0.29,0.24,0.09,Suporte,1,0
2016-01-07,3.90,3.97,4.01,4.05,4.09,4.14,4.20,4.28,4.39,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-08,3.90,3.97,4.01,4.05,4.09,4.14,4.20,4.28,4.39,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-11,3.82,3.91,3.97,4.01,4.05,4.12,4.20,4.30,4.43,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,3.81,3.90,3.96,4.00,4.05,4.12,4.20,4.31,4.44,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-13,3.69,3.81,3.88,3.94,4.01,4.09,4.20,4.34,4.52,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,3.69,3.81,3.88,3.94,4.01,4.09,4.20,4.34,4.52,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,3.66,3.79,3.87,3.93,3.99,4.08,4.20,4.35,4.53,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,3.63,3.76,3.85,3.92,3.98,4.08,4.20,4.36,4.55,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.27,0.24,0.11,Suporte,0,0
2016-01-21,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.35,0.24,0.03,Suporte,1,0
2016-01-22,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-25,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-26,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-27,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.37,0.24,0.01,Suporte,1,0
2016-01-28,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.26,0.24,0.12,Suporte,0,0
2016-01-29,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.24,0.24,0.14,Suporte,0,0
2016-02-01,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-02,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-03,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-04,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-05,3.58,3.73,3.82,3.89,3.96,4.07,4.20,4.37,4.58,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,3.52,3.68,3.78,3.86,3.94,4.05,4.20,4.38,4.62,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-09,3.52,3.68,3.78,3.86,3.94,4.05,4.20,4.38,4.62,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-10,3.52,3.68,3.78,3.86,3.94,4.05,4.20,4.38,4.62,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-11,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-16,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-17,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.36,0.24,0.02,Suporte,1,0
2016-02-18,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-19,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-22,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.27,0.24,0.11,Suporte,0,0
2016-02-23,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.28,0.24,0.10,Suporte,0,0
2016-02-24,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.28,0.24,0.10,Suporte,0,0
2016-02-25,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.27,0.24,0.11,Suporte,0,0
2016-02-26,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.24,0.24,0.14,Suporte,0,0
2016-02-29,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-01,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-02,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-03,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-04,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-07,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-08,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-09,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-10,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-11,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-14,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-15,3.45,3.63,3.74,3.82,3.91,4.04,4.20,4.40,4.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-16,3.45,3.62,3.73,3.81,3.89,4.02,4.17,4.37,4.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-17,3.45,3.61,3.71,3.80,3.88,3.99,4.14,4.33,4.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-18,3.45,3.59,3.68,3.75,3.82,3.92,4.05,4.21,4.42,0.75,0.62,0.04,Resistência,0,1
2016-03-21,3.45,3.59,3.68,3.75,3.82,3.92,4.05,4.21,4.42,0.73,0.62,0.06,Resistência,0,1
2016-03-22,3.45,3.58,3.66,3.72,3.79,3.88,4.00,4.15,4.34,0.78,0.62,0.01,Resistência,0,1
2016-03-23,3.45,3.58,3.66,3.72,3.79,3.88,4.00,4.15,4.34,0.73,0.62,0.06,Resistência,0,1
2016-03-24,3.45,3.58,3.66,3.72,3.79,3.88,4.00,4.15,4.34,0.64,0.62,0.15,Resistência,1,0
2016-03-28,3.45,3.58,3.66,3.72,3.79,3.88,4.00,4.15,4.34,0.62,0.62,0.17,Resistência,1,0
