Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-10,420.00,443.60,458.20,470.00,481.80,498.60,520.00,547.20,581.80,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-11,420.00,443.60,458.20,470.00,481.80,498.60,520.00,547.20,581.80,0.63,0.62,0.16,Resistência,1,0
2020-12-14,420.00,443.60,458.20,470.00,481.80,498.60,520.00,547.20,581.80,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-15,415.90,440.47,455.67,467.95,480.23,497.72,520.00,548.32,584.33,0.63,0.62,0.16,Resistência,1,0
2020-12-16,415.90,446.84,465.98,481.45,496.92,518.94,547.00,582.66,628.02,0.91,0.79,0.09,Resistência Forte,0,0
2020-12-17,415.90,452.01,474.35,492.40,510.45,536.16,568.90,610.52,663.45,0.74,0.62,0.05,Resistência,0,0
2020-12-18,415.90,452.01,474.35,492.40,510.45,536.16,568.90,610.52,663.45,0.82,0.79,0.18,Resistência Forte,0,1
2020-12-21,415.90,452.01,474.35,492.40,510.45,536.16,568.90,610.52,663.45,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-22,415.90,460.16,487.54,509.67,531.80,563.31,603.44,654.45,719.34,0.95,0.79,0.05,Resistência Forte,0,0
2020-12-23,415.90,460.51,488.10,510.40,532.71,564.46,604.91,656.32,721.72,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-24,415.90,460.51,488.10,510.40,532.71,564.46,604.91,656.32,721.72,0.80,0.79,0.20,Resistência Forte,0,1
2020-12-28,415.90,460.51,488.10,510.40,532.71,564.46,604.91,656.32,721.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-29,415.90,460.51,488.10,510.40,532.71,564.46,604.91,656.32,721.72,0.36,0.24,0.02,Suporte,1,0
2020-12-30,415.90,460.51,488.10,510.40,532.71,564.46,604.91,656.32,721.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-31,415.90,460.51,488.10,510.40,532.71,564.46,604.91,656.32,721.72,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-01-04,415.90,460.51,488.10,510.40,532.71,564.46,604.91,656.32,721.72,0.92,0.79,0.08,Resistência Forte,0,0
