Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-30,140.00,146.78,150.98,154.38,157.77,162.60,168.75,176.57,186.52,0.31,0.24,0.07,Suporte,0,0
2023-07-03,140.00,146.78,150.98,154.38,157.77,162.60,168.75,176.57,186.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-07-05,140.00,146.78,150.98,154.38,157.77,162.60,168.75,176.57,186.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-07-06,140.00,146.78,150.98,154.38,157.77,162.60,168.75,176.57,186.52,0.35,0.24,0.03,Suporte,1,0
2023-07-07,140.00,146.78,150.98,154.38,157.77,162.60,168.75,176.57,186.52,0.17,0.00,0.07,Suporte Forte,0,0
2023-07-10,140.00,146.78,150.98,154.38,157.77,162.60,168.75,176.57,186.52,0.20,0.00,0.04,Suporte Forte,0,0
2023-07-11,140.00,146.78,150.98,154.38,157.77,162.60,168.75,176.57,186.52,0.17,0.00,0.07,Suporte Forte,0,0
2023-07-12,140.00,146.78,150.98,154.38,157.77,162.60,168.75,176.57,186.52,0.13,0.00,0.11,Suporte Forte,0,0
2023-07-13,140.00,146.78,150.98,154.38,157.77,162.60,168.75,176.57,186.52,0.04,0.00,0.20,Suporte Forte,0,0
2023-07-14,137.75,145.07,149.59,153.25,156.91,162.12,168.75,177.18,187.91,0.15,0.00,0.09,Suporte Forte,0,0
2023-07-17,137.75,145.07,149.59,153.25,156.91,162.12,168.75,177.18,187.91,0.31,0.24,0.07,Suporte,0,0
2023-07-18,137.75,145.07,149.59,153.25,156.91,162.12,168.75,177.18,187.91,0.77,0.62,0.02,Resistência,0,1
2023-07-19,137.75,145.07,149.59,153.25,156.91,162.12,168.75,177.18,187.91,0.74,0.62,0.05,Resistência,0,1
2023-07-20,137.75,145.07,149.59,153.25,156.91,162.12,168.75,177.18,187.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-07-21,137.75,145.07,149.59,153.25,156.91,162.12,168.75,177.18,187.91,0.65,0.62,0.14,Resistência,1,0
2023-07-24,137.75,145.07,149.59,153.25,156.91,162.12,168.75,177.18,187.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-07-25,137.75,145.07,149.59,153.25,156.91,162.12,168.75,177.18,187.91,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-07-26,137.75,145.07,149.59,153.25,156.91,162.12,168.75,177.18,187.91,0.33,0.24,0.05,Suporte,0,0
2023-07-27,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.21,0.00,0.03,Suporte Forte,0,0
2023-07-28,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.23,0.00,0.01,Suporte Forte,0,0
2023-07-31,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.24,0.24,0.14,Suporte,0,0
2023-08-01,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-08-02,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-08-03,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-08-04,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-08-07,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-08-08,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-08-09,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-08-10,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-08-11,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-08-14,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-08-15,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-08-16,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.27,0.24,0.11,Suporte,0,0
2023-08-17,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.35,0.24,0.03,Suporte,1,0
2023-08-18,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.30,0.24,0.08,Suporte,0,0
2023-08-21,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-22,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-23,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-24,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-25,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-28,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-08-29,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.27,0.24,0.11,Suporte,0,0
2023-08-30,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.33,0.24,0.05,Suporte,0,0
2023-08-31,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.27,0.24,0.11,Suporte,0,0
2023-09-01,135.00,142.96,147.89,151.88,155.86,161.53,168.75,177.93,189.61,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-05,134.75,142.77,147.74,151.75,155.76,161.47,168.75,178.00,189.76,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-06,134.50,142.58,147.58,151.62,155.67,161.42,168.75,178.07,189.92,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-07,134.50,142.58,147.58,151.62,155.67,161.42,168.75,178.07,189.92,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-08,125.75,135.90,142.18,147.25,152.32,159.55,168.75,180.45,195.32,0.00,0.00,0.24,Suporte Forte,0,0
