Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-14,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.33,0.24,0.05,Suporte,1,1
2026-01-15,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-16,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-20,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.67,0.62,0.12,Resistência,1,1
2026-01-21,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.67,0.62,0.12,Resistência,1,1
2026-01-22,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-23,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.71,0.62,0.08,Resistência,1,1
2026-01-26,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.71,0.62,0.08,Resistência,1,1
2026-01-27,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.71,0.62,0.08,Resistência,1,1
2026-01-28,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-29,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.71,0.62,0.08,Resistência,1,1
2026-01-30,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,0.62,0.62,0.17,Resistência,1,1
2026-02-02,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,0.75,0.62,0.04,Resistência,1,1
2026-02-03,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-04,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,0.75,0.62,0.04,Resistência,1,1
2026-02-05,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-06,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.67,0.62,0.12,Resistência,1,1
2026-02-09,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.78,0.62,0.01,Resistência,1,1
2026-02-10,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.67,0.62,0.12,Resistência,1,1
2026-02-11,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-12,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-13,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-17,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-18,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-19,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-20,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-23,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-24,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-25,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-26,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-27,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-03-02,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-03-03,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-03-04,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.64,0.62,0.15,Resistência,1,1
2026-03-05,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.64,0.62,0.15,Resistência,1,1
2026-03-06,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-09,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
