Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-09,101.50,101.69,101.81,101.90,101.99,102.13,102.30,102.52,102.79,0.00,0.00,0.24,Suporte Forte,1,1
2021-02-10,100.60,101.19,101.56,101.85,102.14,102.56,103.10,103.78,104.64,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-02-11,100.60,101.19,101.56,101.85,102.14,102.56,103.10,103.78,104.64,0.30,0.24,0.08,Suporte,1,0
2021-02-12,100.60,101.52,102.09,102.55,103.01,103.67,104.50,105.56,106.91,0.38,0.24,0.00,Suporte,1,0
2021-02-16,100.60,101.52,102.09,102.55,103.01,103.67,104.50,105.56,106.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-17,100.60,101.52,102.09,102.55,103.01,103.67,104.50,105.56,106.91,0.24,0.24,0.14,Suporte,1,0
2021-02-18,100.60,102.23,103.24,104.05,104.86,106.02,107.50,109.38,111.76,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-02-19,100.60,102.23,103.24,104.05,104.86,106.02,107.50,109.38,111.76,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-22,100.60,102.23,103.24,104.05,104.86,106.02,107.50,109.38,111.76,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-23,100.60,102.23,103.24,104.05,104.86,106.02,107.50,109.38,111.76,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-24,100.60,102.23,103.24,104.05,104.86,106.02,107.50,109.38,111.76,0.30,0.24,0.08,Suporte,1,0
2021-02-25,99.30,101.24,102.43,103.40,104.37,105.75,107.50,109.73,112.57,0.23,0.00,0.01,Suporte Forte,0,0
2021-02-26,99.30,101.24,102.43,103.40,104.37,105.75,107.50,109.73,112.57,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-01,99.30,101.24,102.43,103.40,104.37,105.75,107.50,109.73,112.57,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-02,99.20,101.16,102.37,103.35,104.33,105.72,107.50,109.76,112.63,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-03,98.60,100.70,102.00,103.05,104.10,105.60,107.50,109.92,113.00,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-04,98.60,100.70,102.00,103.05,104.10,105.60,107.50,109.92,113.00,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-05,98.60,100.70,102.00,103.05,104.10,105.60,107.50,109.92,113.00,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-08,98.00,100.24,101.63,102.75,103.87,105.47,107.50,110.08,113.37,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-09,98.00,100.24,101.63,102.75,103.87,105.47,107.50,110.08,113.37,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-10,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-11,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-12,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-15,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-16,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-17,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-18,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-19,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-22,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-23,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-24,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-25,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-26,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-29,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.27,0.24,0.11,Suporte,0,0
2021-03-30,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-31,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-01,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-05,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-06,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-07,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-08,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-09,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.25,0.24,0.13,Suporte,0,0
2021-04-12,97.00,99.48,101.01,102.25,103.49,105.25,107.50,110.36,113.99,0.26,0.24,0.12,Suporte,0,0
