Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-16,20.41,20.96,21.31,21.58,21.86,22.26,22.76,23.40,24.21,0.66,0.62,0.13,Resistência,1,0
2020-09-17,19.97,20.89,21.46,21.92,22.37,23.03,23.86,24.92,26.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-09-18,19.97,20.89,21.46,21.92,22.37,23.03,23.86,24.92,26.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-21,19.97,20.89,21.46,21.92,22.37,23.03,23.86,24.92,26.26,0.38,0.24,0.00,Suporte,1,0
2020-09-22,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.73,0.62,0.06,Resistência,0,0
2020-09-23,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-09-24,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-09-25,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-09-28,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.68,0.62,0.11,Resistência,0,0
2020-09-29,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-30,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.70,0.62,0.09,Resistência,0,0
2020-10-01,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-10-02,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-10-05,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-10-06,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-10-07,19.97,21.12,21.83,22.41,22.99,23.81,24.85,26.18,27.87,0.51,0.50,0.11,Zona de Consolidação,0,0
