Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-04,12.78,13.29,13.61,13.86,14.12,14.49,14.95,15.54,16.29,0.65,0.62,0.14,Resistência,1,0
2025-11-05,12.78,13.29,13.61,13.86,14.12,14.49,14.95,15.54,16.29,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-11-06,12.78,13.29,13.61,13.86,14.12,14.49,14.95,15.54,16.29,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-07,12.78,13.29,13.61,13.86,14.12,14.49,14.95,15.54,16.29,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-10,12.78,13.29,13.61,13.86,14.12,14.49,14.95,15.54,16.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-11,12.78,13.29,13.61,13.86,14.12,14.49,14.95,15.54,16.29,0.62,0.62,0.17,Resistência,1,0
2025-11-12,12.78,13.29,13.61,13.86,14.12,14.49,14.95,15.54,16.29,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-11-13,12.78,13.29,13.61,13.86,14.12,14.49,14.95,15.54,16.29,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-14,12.78,13.29,13.61,13.86,14.12,14.49,14.95,15.54,16.29,0.26,0.24,0.12,Suporte,0,0
2025-11-17,12.78,13.29,13.61,13.86,14.12,14.49,14.95,15.54,16.29,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-18,12.78,13.29,13.61,13.86,14.12,14.49,14.95,15.54,16.29,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-19,12.77,13.28,13.60,13.86,14.12,14.48,14.95,15.54,16.30,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-20,12.52,13.09,13.45,13.74,14.02,14.43,14.95,15.61,16.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-24,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-25,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-26,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-28,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-01,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-02,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-03,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.30,0.24,0.08,Suporte,0,0
2025-12-04,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.34,0.24,0.04,Suporte,1,0
2025-12-05,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.34,0.24,0.04,Suporte,1,0
2025-12-08,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.34,0.24,0.04,Suporte,1,0
2025-12-09,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.36,0.24,0.02,Suporte,1,0
2025-12-10,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-11,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-12,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-15,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-16,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-17,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.33,0.24,0.05,Suporte,1,0
2025-12-18,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-12-19,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.64,0.62,0.15,Resistência,1,0
2025-12-22,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.66,0.62,0.13,Resistência,1,0
2025-12-23,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.68,0.62,0.11,Resistência,0,0
2025-12-24,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.70,0.62,0.09,Resistência,0,0
2025-12-26,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-29,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.30,0.24,0.08,Suporte,0,0
2025-12-30,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.31,0.24,0.07,Suporte,0,0
2025-12-31,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-02,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-05,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-06,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.27,0.24,0.11,Suporte,0,0
2026-01-07,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.29,0.24,0.09,Suporte,0,0
2026-01-08,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.26,0.24,0.12,Suporte,0,0
2026-01-09,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.27,0.24,0.11,Suporte,0,0
2026-01-12,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.32,0.24,0.06,Suporte,0,0
2026-01-13,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.32,0.24,0.06,Suporte,0,0
2026-01-14,12.45,13.04,13.40,13.70,14.00,14.42,14.95,15.63,16.49,0.32,0.24,0.06,Suporte,0,0
2026-01-15,12.45,12.93,13.23,13.48,13.72,14.06,14.50,15.06,15.77,0.38,0.24,0.00,Suporte,1,0
2026-01-16,12.45,12.90,13.18,13.40,13.62,13.94,14.35,14.87,15.52,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-20,12.29,12.78,13.08,13.32,13.56,13.91,14.35,14.91,15.62,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-21,12.16,12.68,13.00,13.26,13.51,13.88,14.35,14.95,15.70,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-22,12.16,12.68,13.00,13.26,13.51,13.88,14.35,14.95,15.70,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-23,12.16,12.68,13.00,13.26,13.51,13.88,14.35,14.95,15.70,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-26,12.16,12.68,13.00,13.26,13.51,13.88,14.35,14.95,15.70,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-27,12.16,12.68,13.00,13.26,13.51,13.88,14.35,14.95,15.70,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-28,11.89,12.47,12.83,13.12,13.41,13.82,14.35,15.02,15.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-29,11.60,12.25,12.65,12.98,13.30,13.76,14.35,15.10,16.05,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-30,11.57,12.23,12.63,12.96,13.29,13.76,14.35,15.11,16.07,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-02,11.57,12.23,12.63,12.96,13.29,13.76,14.35,15.11,16.07,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-03,11.57,12.23,12.63,12.96,13.29,13.76,14.35,15.11,16.07,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-04,11.06,11.84,12.32,12.70,13.09,13.65,14.35,15.24,16.38,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-05,10.80,11.64,12.16,12.58,12.99,13.59,14.35,15.32,16.54,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-06,10.80,11.64,12.16,12.58,12.99,13.59,14.35,15.32,16.54,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-09,10.80,11.64,12.16,12.58,12.99,13.59,14.35,15.32,16.54,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-10,10.80,11.64,12.16,12.58,12.99,13.59,14.35,15.32,16.54,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-11,10.73,11.58,12.11,12.54,12.97,13.58,14.35,15.33,16.59,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-12,10.37,11.31,11.89,12.36,12.83,13.50,14.35,15.43,16.81,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-13,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-17,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-18,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-19,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-20,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-23,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-24,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-25,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-26,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-27,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-02,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.25,0.24,0.13,Suporte,0,0
2026-03-03,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.26,0.24,0.12,Suporte,0,0
2026-03-04,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.28,0.24,0.10,Suporte,0,0
2026-03-05,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.27,0.24,0.11,Suporte,0,0
2026-03-06,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.28,0.24,0.10,Suporte,0,0
2026-03-09,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.28,0.24,0.10,Suporte,0,0
2026-03-10,10.28,11.24,11.83,12.32,12.80,13.48,14.35,15.46,16.87,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-11,10.28,11.05,11.53,11.91,12.29,12.84,13.54,14.43,15.55,0.29,0.24,0.09,Suporte,0,0
2026-03-12,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.32,0.24,0.06,Suporte,0,0
2026-03-13,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.24,0.24,0.14,Suporte,0,0
2026-03-16,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.26,0.24,0.12,Suporte,0,0
2026-03-17,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.29,0.24,0.09,Suporte,0,0
2026-03-18,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.29,0.24,0.09,Suporte,0,0
2026-03-19,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.32,0.24,0.06,Suporte,0,0
2026-03-20,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.28,0.24,0.10,Suporte,0,0
2026-03-23,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.38,0.24,0.00,Suporte,1,0
2026-03-24,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.34,0.24,0.04,Suporte,0,0
2026-03-25,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.37,0.24,0.01,Suporte,1,0
2026-03-26,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.27,0.24,0.11,Suporte,0,0
2026-03-27,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-30,10.28,11.04,11.51,11.88,12.26,12.80,13.49,14.36,15.47,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-31,10.28,10.83,11.18,11.46,11.73,12.13,12.63,13.27,14.08,0.26,0.24,0.12,Suporte,0,0
2026-04-01,10.28,10.82,11.15,11.42,11.69,12.07,12.56,13.18,13.97,0.29,0.24,0.09,Suporte,0,0
2026-04-02,10.28,10.82,11.15,11.42,11.69,12.07,12.56,13.18,13.97,0.31,0.24,0.07,Suporte,0,0
2026-04-06,10.28,10.82,11.15,11.42,11.69,12.07,12.56,13.18,13.97,0.32,0.24,0.06,Suporte,0,0
2026-04-07,10.28,10.82,11.15,11.42,11.68,12.06,12.55,13.17,13.95,0.35,0.24,0.03,Suporte,1,0
2026-04-08,10.28,10.81,11.13,11.40,11.66,12.03,12.51,13.12,13.89,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-09,10.24,10.72,11.02,11.26,11.50,11.84,12.28,12.83,13.54,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-10,10.18,10.63,10.91,11.13,11.35,11.67,12.08,12.60,13.25,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-13,10.18,10.63,10.91,11.13,11.35,11.67,12.08,12.60,13.25,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-14,10.18,10.63,10.91,11.13,11.35,11.67,12.08,12.60,13.25,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-15,10.18,10.63,10.91,11.13,11.35,11.67,12.08,12.60,13.25,0.27,0.24,0.11,Suporte,0,0
2026-04-16,10.18,10.60,10.87,11.08,11.29,11.59,11.98,12.47,13.09,0.29,0.24,0.09,Suporte,0,0
2026-04-17,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-20,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-21,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-22,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-04-23,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.25,0.24,0.13,Suporte,0,0
2026-04-24,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.25,0.24,0.13,Suporte,0,0
2026-04-27,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-28,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-29,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-30,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-01,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.36,0.24,0.02,Suporte,1,0
2026-05-04,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-05-05,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-06,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-07,10.18,10.50,10.69,10.85,11.01,11.23,11.52,11.88,12.35,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-08,10.17,10.49,10.69,10.84,11.00,11.23,11.52,11.89,12.35,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-11,10.07,10.41,10.62,10.80,10.97,11.21,11.52,11.91,12.42,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-12,10.07,10.41,10.62,10.80,10.97,11.21,11.52,11.91,12.42,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-13,9.85,10.24,10.49,10.68,10.88,11.16,11.52,11.97,12.55,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-14,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-15,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-18,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-19,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-20,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-21,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-22,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-26,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-27,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-28,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-29,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-01,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-02,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-03,9.84,10.24,10.48,10.68,10.88,11.16,11.52,11.98,12.56,0.01,0.00,0.23,Suporte Forte,0,0
