Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.88,16.05,16.16,16.24,16.33,16.45,16.61,16.81,17.06,0.30,0.24,0.08,Suporte,1,0
2016-01-05,15.88,16.05,16.16,16.24,16.33,16.45,16.61,16.81,17.06,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-01-06,15.88,16.05,16.16,16.24,16.33,16.45,16.61,16.81,17.06,0.71,0.62,0.08,Resistência,1,1
2016-01-07,15.88,16.05,16.16,16.24,16.33,16.45,16.61,16.81,17.06,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,15.53,15.78,15.94,16.07,16.20,16.38,16.61,16.90,17.28,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,15.45,15.72,15.89,16.03,16.17,16.36,16.61,16.93,17.33,0.36,0.24,0.02,Suporte,1,0
2016-01-12,15.41,15.69,15.87,16.01,16.15,16.35,16.61,16.94,17.35,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,15.11,15.46,15.68,15.86,16.04,16.29,16.61,17.02,17.54,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,15.11,15.46,15.68,15.86,16.04,16.29,16.61,17.02,17.54,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-15,14.59,15.07,15.36,15.60,15.84,16.18,16.61,17.16,17.86,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,14.59,15.07,15.36,15.60,15.84,16.18,16.61,17.16,17.86,0.27,0.24,0.11,Suporte,0,0
2016-01-20,14.20,14.77,15.12,15.40,15.69,16.09,16.61,17.27,18.10,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,14.20,14.77,15.12,15.40,15.69,16.09,16.61,17.27,18.10,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-22,14.20,14.77,15.12,15.40,15.69,16.09,16.61,17.27,18.10,0.12,0.00,0.12,Suporte Forte,0,0
