Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-10-23,19.56,19.59,19.61,19.63,19.65,19.67,19.70,19.74,19.79,0.86,0.79,0.14,Resistência Forte,1,1
2014-10-24,19.56,19.59,19.61,19.63,19.65,19.67,19.70,19.74,19.79,0.50,0.50,0.12,Zona de Consolidação,1,1
2014-10-27,19.51,19.55,19.58,19.60,19.63,19.66,19.70,19.75,19.82,0.00,0.00,0.24,Suporte Forte,1,1
2014-10-28,19.51,19.60,19.65,19.70,19.74,19.80,19.88,19.98,20.11,1.00,1.00,0.27,Resistência Forte,1,1
2014-10-29,19.51,19.63,19.70,19.76,19.82,19.90,20.01,20.15,20.32,1.00,1.00,0.27,Resistência Forte,1,1
2014-10-30,19.51,19.63,19.70,19.76,19.82,19.90,20.01,20.15,20.32,0.56,0.50,0.06,Zona de Consolidação,1,1
2014-10-31,19.51,19.64,19.72,19.79,19.86,19.95,20.07,20.22,20.42,1.00,1.00,0.27,Resistência Forte,0,1
2014-11-03,19.51,19.70,19.81,19.90,20.00,20.13,20.30,20.51,20.79,1.00,1.00,0.27,Resistência Forte,0,1
2014-11-04,19.51,19.70,19.81,19.90,20.00,20.13,20.30,20.51,20.79,0.47,0.38,0.03,Zona de Consolidação,1,0
2014-11-05,19.51,19.70,19.81,19.90,20.00,20.13,20.30,20.51,20.79,0.59,0.50,0.03,Zona de Consolidação,1,1
2014-11-06,19.51,19.70,19.81,19.90,20.00,20.13,20.30,20.51,20.79,0.52,0.50,0.10,Zona de Consolidação,1,0
2014-11-07,19.51,19.70,19.81,19.90,20.00,20.13,20.30,20.51,20.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2014-11-10,19.51,19.70,19.81,19.90,20.00,20.13,20.30,20.51,20.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2014-11-11,19.51,19.70,19.81,19.90,20.00,20.13,20.30,20.51,20.79,0.72,0.62,0.07,Resistência,1,1
2014-11-12,19.51,19.70,19.81,19.90,20.00,20.13,20.30,20.51,20.79,0.22,0.00,0.02,Suporte Forte,1,0
2014-11-13,19.51,19.70,19.81,19.90,20.00,20.13,20.30,20.51,20.79,0.22,0.00,0.02,Suporte Forte,1,0
2014-11-14,19.51,19.70,19.81,19.90,20.00,20.13,20.30,20.51,20.79,0.22,0.00,0.02,Suporte Forte,1,0
2014-11-17,19.51,19.70,19.81,19.90,20.00,20.13,20.30,20.51,20.79,0.22,0.00,0.02,Suporte Forte,1,0
2014-11-18,19.51,19.80,19.97,20.12,20.26,20.46,20.72,21.05,21.47,0.74,0.62,0.05,Resistência,1,1
2014-11-19,19.51,19.80,19.97,20.12,20.26,20.46,20.72,21.05,21.47,0.75,0.62,0.04,Resistência,1,1
2014-11-20,19.51,19.80,19.97,20.12,20.26,20.46,20.72,21.05,21.47,0.75,0.62,0.04,Resistência,1,1
2014-11-21,19.51,19.80,19.97,20.12,20.26,20.46,20.72,21.05,21.47,0.94,0.79,0.06,Resistência Forte,0,1
2014-11-24,19.51,19.93,20.20,20.41,20.62,20.92,21.31,21.80,22.42,0.79,0.79,0.21,Resistência Forte,0,1
2014-11-25,19.51,19.93,20.20,20.41,20.62,20.92,21.31,21.80,22.42,0.89,0.79,0.11,Resistência Forte,0,1
2014-11-26,19.51,19.93,20.20,20.41,20.62,20.92,21.31,21.80,22.42,0.98,0.79,0.02,Resistência Forte,0,1
2014-11-28,19.51,19.93,20.20,20.41,20.62,20.92,21.31,21.80,22.42,0.99,0.79,0.01,Resistência Forte,0,1
2014-12-01,19.51,20.06,20.40,20.67,20.94,21.33,21.83,22.46,23.26,0.78,0.62,0.01,Resistência,0,1
2014-12-02,19.51,20.06,20.40,20.67,20.94,21.33,21.83,22.46,23.26,0.71,0.62,0.08,Resistência,0,1
2014-12-03,19.51,20.06,20.40,20.67,20.94,21.33,21.83,22.46,23.26,0.69,0.62,0.10,Resistência,1,0
2014-12-04,19.51,20.06,20.40,20.67,20.94,21.33,21.83,22.46,23.26,0.65,0.62,0.14,Resistência,1,0
2014-12-05,19.51,20.24,20.69,21.06,21.42,21.94,22.60,23.44,24.51,0.56,0.50,0.06,Zona de Consolidação,1,0
