Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-03-13,34.22,34.50,34.67,34.80,34.94,35.14,35.39,35.71,36.11,0.92,0.79,0.08,Resistência Forte,0,1
2019-03-14,34.22,34.78,35.13,35.42,35.70,36.10,36.61,37.26,38.09,0.74,0.62,0.05,Resistência,1,1
2019-03-15,34.22,34.87,35.27,35.60,35.92,36.38,36.97,37.72,38.67,0.99,0.79,0.01,Resistência Forte,0,1
2019-03-18,34.22,35.01,35.50,35.90,36.30,36.86,37.58,38.49,39.66,0.77,0.62,0.02,Resistência,0,1
2019-03-19,34.22,35.01,35.50,35.90,36.30,36.86,37.58,38.49,39.66,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-03-20,33.74,34.65,35.21,35.66,36.11,36.76,37.58,38.62,39.95,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-21,33.74,34.65,35.21,35.66,36.11,36.76,37.58,38.62,39.95,0.33,0.24,0.05,Suporte,1,0
2019-03-22,32.92,34.02,34.70,35.25,35.80,36.58,37.58,38.85,40.46,0.18,0.00,0.06,Suporte Forte,0,0
2019-03-25,32.74,33.88,34.59,35.16,35.73,36.54,37.58,38.90,40.57,0.02,0.00,0.22,Suporte Forte,0,0
2019-03-26,32.74,33.88,34.59,35.16,35.73,36.54,37.58,38.90,40.57,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-27,32.48,33.68,34.43,35.03,35.63,36.49,37.58,38.97,40.73,0.02,0.00,0.22,Suporte Forte,0,0
2019-03-28,32.02,33.33,34.14,34.80,35.46,36.39,37.58,39.09,41.02,0.02,0.00,0.22,Suporte Forte,0,0
2019-03-29,31.87,33.22,34.05,34.72,35.40,36.36,37.58,39.13,41.11,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-01,31.87,33.22,34.05,34.72,35.40,36.36,37.58,39.13,41.11,0.12,0.00,0.12,Suporte Forte,0,0
2019-04-02,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.07,0.00,0.17,Suporte Forte,0,0
2019-04-03,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-04,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.13,0.00,0.11,Suporte Forte,0,0
2019-04-05,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.27,0.24,0.11,Suporte,0,0
2019-04-08,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.25,0.24,0.13,Suporte,0,0
2019-04-09,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.26,0.24,0.12,Suporte,0,0
2019-04-10,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.11,0.00,0.13,Suporte Forte,0,0
2019-04-11,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.18,0.00,0.06,Suporte Forte,0,0
2019-04-12,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.27,0.24,0.11,Suporte,0,0
2019-04-15,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.27,0.24,0.11,Suporte,0,0
2019-04-16,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.31,0.24,0.07,Suporte,0,0
2019-04-17,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-04-18,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-04-22,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.31,0.24,0.07,Suporte,0,0
2019-04-23,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.37,0.24,0.01,Suporte,1,0
2019-04-24,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.34,0.24,0.04,Suporte,1,0
2019-04-25,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.37,0.24,0.01,Suporte,1,0
2019-04-26,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-04-29,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-30,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-05-01,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-05-02,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.25,0.24,0.13,Suporte,0,0
2019-05-03,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.28,0.24,0.10,Suporte,0,0
2019-05-06,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.32,0.24,0.06,Suporte,0,0
2019-05-07,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.23,0.00,0.01,Suporte Forte,0,0
2019-05-08,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.25,0.24,0.13,Suporte,0,0
2019-05-09,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-05-10,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-05-13,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.35,0.24,0.03,Suporte,1,0
2019-05-14,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.35,0.24,0.03,Suporte,1,0
2019-05-15,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.31,0.24,0.07,Suporte,0,0
2019-05-16,31.71,33.10,33.95,34.64,35.34,36.32,37.58,39.18,41.21,0.17,0.00,0.07,Suporte Forte,0,0
