Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-02,17.29,17.97,18.39,18.73,19.06,19.55,20.16,20.94,21.93,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-03,16.52,17.38,17.91,18.34,18.77,19.38,20.16,21.15,22.41,0.04,0.00,0.20,Suporte Forte,0,0
2023-02-06,15.95,16.94,17.56,18.06,18.55,19.26,20.16,21.31,22.76,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-07,15.95,16.94,17.56,18.06,18.55,19.26,20.16,21.31,22.76,0.12,0.00,0.12,Suporte Forte,0,0
2023-02-08,15.95,16.94,17.56,18.06,18.55,19.26,20.16,21.31,22.76,0.04,0.00,0.20,Suporte Forte,0,0
2023-02-09,15.95,16.94,17.56,18.06,18.55,19.26,20.16,21.31,22.76,0.13,0.00,0.11,Suporte Forte,0,0
2023-02-10,15.95,16.94,17.56,18.06,18.55,19.26,20.16,21.31,22.76,0.16,0.00,0.08,Suporte Forte,0,0
2023-02-13,15.95,16.94,17.56,18.06,18.55,19.26,20.16,21.31,22.76,0.10,0.00,0.14,Suporte Forte,0,0
2023-02-14,15.95,16.94,17.56,18.06,18.55,19.26,20.16,21.31,22.76,0.16,0.00,0.08,Suporte Forte,0,0
2023-02-15,15.95,16.94,17.56,18.06,18.55,19.26,20.16,21.31,22.76,0.17,0.00,0.07,Suporte Forte,0,0
2023-02-16,15.95,16.94,17.56,18.06,18.55,19.26,20.16,21.31,22.76,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-17,15.77,16.81,17.45,17.96,18.48,19.22,20.16,21.35,22.87,0.04,0.00,0.20,Suporte Forte,0,0
2023-02-21,14.89,16.13,16.90,17.52,18.15,19.03,20.16,21.59,23.42,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-22,14.77,16.04,16.83,17.46,18.10,19.01,20.16,21.63,23.49,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-23,14.77,16.04,16.83,17.46,18.10,19.01,20.16,21.63,23.49,0.06,0.00,0.18,Suporte Forte,0,0
2023-02-24,14.77,16.04,16.83,17.46,18.10,19.01,20.16,21.63,23.49,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-27,14.77,16.04,16.83,17.46,18.10,19.01,20.16,21.63,23.49,0.04,0.00,0.20,Suporte Forte,0,0
2023-02-28,14.77,16.04,16.83,17.46,18.10,19.01,20.16,21.63,23.49,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-01,14.77,16.04,16.83,17.46,18.10,19.01,20.16,21.63,23.49,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-02,14.77,16.04,16.83,17.46,18.10,19.01,20.16,21.63,23.49,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-03,14.77,16.04,16.83,17.46,18.10,19.01,20.16,21.63,23.49,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-06,14.74,16.02,16.81,17.45,18.09,19.00,20.16,21.63,23.51,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-07,14.03,15.48,16.37,17.10,17.82,18.85,20.16,21.83,23.95,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-08,13.83,15.32,16.25,17.00,17.74,18.81,20.16,21.88,24.07,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-09,13.65,15.19,16.14,16.90,17.67,18.77,20.16,21.93,24.18,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-10,13.23,14.87,15.88,16.70,17.51,18.68,20.16,22.04,24.44,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-13,13.01,14.70,15.74,16.58,17.43,18.63,20.16,22.10,24.58,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-14,13.01,14.70,15.74,16.58,17.43,18.63,20.16,22.10,24.58,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-15,12.29,14.15,15.30,16.23,17.15,18.48,20.16,22.30,25.02,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-16,12.14,14.03,15.20,16.15,17.10,18.44,20.16,22.34,25.12,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-17,12.14,14.03,15.20,16.15,17.10,18.44,20.16,22.34,25.12,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-20,12.14,14.03,15.20,16.15,17.10,18.44,20.16,22.34,25.12,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-21,12.14,14.03,15.20,16.15,17.10,18.44,20.16,22.34,25.12,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-22,12.14,14.03,15.20,16.15,17.10,18.44,20.16,22.34,25.12,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-23,12.13,14.03,15.20,16.14,17.09,18.44,20.16,22.34,25.12,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-24,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-27,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-28,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-29,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.13,0.00,0.11,Suporte Forte,0,0
2023-03-30,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-31,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-03,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.20,0.00,0.04,Suporte Forte,0,0
2023-04-04,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.15,0.00,0.09,Suporte Forte,0,0
2023-04-05,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-06,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-10,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.11,0.00,0.13,Suporte Forte,0,0
2023-04-11,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-12,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.11,0.00,0.13,Suporte Forte,0,0
2023-04-13,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-14,11.81,13.78,15.00,15.98,16.97,18.37,20.16,22.43,25.32,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-17,11.81,13.16,14.00,14.68,15.36,16.32,17.55,19.11,21.10,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-18,11.81,13.02,13.76,14.37,14.97,15.83,16.92,18.31,20.08,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-19,11.81,13.02,13.76,14.37,14.97,15.83,16.92,18.31,20.08,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-20,11.81,13.02,13.76,14.37,14.97,15.83,16.92,18.31,20.08,0.13,0.00,0.11,Suporte Forte,0,0
2023-04-21,11.81,13.02,13.76,14.37,14.97,15.83,16.92,18.31,20.08,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-24,11.81,12.97,13.69,14.26,14.84,15.67,16.72,18.06,19.75,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-25,11.81,12.97,13.69,14.26,14.84,15.67,16.72,18.06,19.75,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-26,11.81,12.97,13.69,14.26,14.84,15.67,16.72,18.06,19.75,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-27,11.81,12.97,13.69,14.26,14.84,15.67,16.72,18.06,19.75,0.15,0.00,0.09,Suporte Forte,0,0
2023-04-28,11.81,12.91,13.59,14.14,14.69,15.47,16.47,17.74,19.35,0.28,0.24,0.10,Suporte,0,0
2023-05-01,11.81,12.83,13.46,13.96,14.47,15.20,16.12,17.29,18.78,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-02,11.81,12.79,13.39,13.88,14.37,15.06,15.95,17.08,18.51,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-03,11.81,12.66,13.19,13.62,14.05,14.66,15.43,16.41,17.67,0.16,0.00,0.08,Suporte Forte,0,0
2023-05-04,11.81,12.66,13.19,13.62,14.05,14.66,15.43,16.41,17.67,0.19,0.00,0.05,Suporte Forte,0,0
2023-05-05,11.81,12.66,13.19,13.62,14.05,14.66,15.43,16.41,17.67,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-05-08,11.81,12.66,13.19,13.62,14.05,14.66,15.43,16.41,17.67,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-05-09,11.81,12.66,13.19,13.62,14.05,14.66,15.43,16.41,17.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-05-10,11.81,12.66,13.19,13.62,14.05,14.66,15.43,16.41,17.67,0.66,0.62,0.13,Resistência,0,0
2023-05-11,11.81,12.66,13.19,13.62,14.05,14.66,15.43,16.41,17.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-05-12,11.81,12.66,13.19,13.62,14.05,14.66,15.43,16.41,17.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-05-15,11.81,12.64,13.15,13.57,13.98,14.57,15.32,16.27,17.49,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-05-16,11.81,12.51,12.94,13.30,13.65,14.14,14.78,15.59,16.62,0.36,0.24,0.02,Suporte,1,0
2023-05-17,11.81,12.42,12.79,13.10,13.40,13.83,14.38,15.08,15.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-05-18,11.81,12.42,12.79,13.10,13.40,13.83,14.38,15.08,15.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-05-19,11.81,12.42,12.79,13.10,13.40,13.83,14.38,15.08,15.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-05-22,11.81,12.42,12.79,13.10,13.40,13.83,14.38,15.08,15.97,0.76,0.62,0.03,Resistência,0,1
2023-05-23,11.81,12.42,12.79,13.10,13.40,13.83,14.38,15.08,15.97,0.69,0.62,0.10,Resistência,0,0
2023-05-24,11.81,12.42,12.79,13.10,13.40,13.83,14.38,15.08,15.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-05-25,11.81,12.42,12.79,13.10,13.40,13.83,14.38,15.08,15.97,0.38,0.24,0.00,Suporte,1,0
2023-05-26,11.81,12.42,12.79,13.10,13.40,13.83,14.38,15.08,15.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-05-30,11.81,12.42,12.79,13.10,13.40,13.83,14.38,15.08,15.97,0.12,0.00,0.12,Suporte Forte,0,0
2023-05-31,11.81,12.42,12.79,13.10,13.40,13.83,14.38,15.08,15.97,0.37,0.24,0.01,Suporte,1,0
2023-06-01,11.81,12.42,12.79,13.10,13.40,13.83,14.38,15.08,15.97,0.87,0.79,0.13,Resistência Forte,0,0
2023-06-02,11.81,12.45,12.84,13.16,13.48,13.93,14.51,15.24,16.18,0.93,0.79,0.07,Resistência Forte,0,0
2023-06-05,11.81,12.49,12.91,13.24,13.58,14.07,14.68,15.46,16.45,0.95,0.79,0.05,Resistência Forte,0,1
2023-06-06,11.93,12.58,12.98,13.30,13.63,14.09,14.68,15.43,16.38,0.88,0.79,0.12,Resistência Forte,0,0
2023-06-07,11.93,12.58,12.98,13.30,13.63,14.09,14.68,15.43,16.38,0.85,0.79,0.15,Resistência Forte,0,0
2023-06-08,11.93,12.59,13.00,13.34,13.67,14.14,14.74,15.50,16.48,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-09,11.93,12.60,13.02,13.36,13.70,14.18,14.79,15.57,16.56,0.96,0.79,0.04,Resistência Forte,0,1
2023-06-12,11.93,12.71,13.20,13.59,13.98,14.54,15.25,16.15,17.30,0.99,0.79,0.01,Resistência Forte,0,1
2023-06-13,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.80,0.79,0.20,Resistência Forte,0,1
2023-06-14,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.72,0.62,0.07,Resistência,0,0
2023-06-15,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.80,0.79,0.20,Resistência Forte,0,1
2023-06-16,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.83,0.79,0.17,Resistência Forte,0,0
2023-06-20,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.79,0.79,0.21,Resistência Forte,0,1
2023-06-21,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.77,0.62,0.02,Resistência,0,1
2023-06-22,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.65,0.62,0.14,Resistência,1,0
2023-06-23,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-06-26,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-06-27,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-06-28,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.63,0.62,0.16,Resistência,1,0
2023-06-29,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.66,0.62,0.13,Resistência,0,0
2023-06-30,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.71,0.62,0.08,Resistência,0,0
2023-07-03,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.69,0.62,0.10,Resistência,0,0
2023-07-05,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.68,0.62,0.11,Resistência,0,0
2023-07-06,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-07-07,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-07-10,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-07-11,11.93,12.89,13.48,13.96,14.45,15.13,16.00,17.11,18.52,0.61,0.50,0.01,Zona de Consolidação,1,0
