Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-09-22,39.92,39.99,40.03,40.07,40.11,40.16,40.22,40.30,40.41,0.00,0.00,0.24,Suporte Forte,1,1
2010-09-23,39.51,39.68,39.78,39.86,39.95,40.07,40.22,40.41,40.66,0.00,0.00,0.24,Suporte Forte,1,0
2010-09-24,39.51,39.71,39.83,39.93,40.03,40.17,40.35,40.58,40.87,0.99,0.79,0.01,Resistência Forte,1,1
2010-09-27,39.51,39.72,39.85,39.96,40.07,40.22,40.41,40.65,40.97,1.00,1.00,0.27,Resistência Forte,1,1
2010-09-28,39.51,39.72,39.85,39.96,40.07,40.22,40.41,40.65,40.97,0.76,0.62,0.03,Resistência,1,1
2010-09-29,39.51,39.72,39.85,39.96,40.07,40.22,40.41,40.65,40.97,0.87,0.79,0.13,Resistência Forte,1,1
2010-09-30,39.51,39.77,39.93,40.06,40.19,40.37,40.61,40.91,41.29,0.59,0.50,0.03,Zona de Consolidação,1,1
2010-10-01,39.51,39.77,39.93,40.06,40.19,40.37,40.61,40.91,41.29,0.75,0.62,0.04,Resistência,1,1
2010-10-04,39.51,39.77,39.93,40.06,40.19,40.37,40.61,40.91,41.29,0.45,0.38,0.05,Zona de Consolidação,1,1
2010-10-05,39.51,39.82,40.01,40.16,40.32,40.54,40.82,41.18,41.63,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-06,39.51,39.82,40.01,40.16,40.32,40.54,40.82,41.18,41.63,0.96,0.79,0.04,Resistência Forte,0,1
2010-10-07,39.51,39.86,40.08,40.25,40.42,40.67,40.99,41.39,41.90,0.84,0.79,0.16,Resistência Forte,1,1
2010-10-08,39.51,39.87,40.09,40.27,40.45,40.70,41.03,41.44,41.97,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-11,39.51,39.89,40.13,40.32,40.51,40.78,41.13,41.57,42.13,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-12,39.51,39.92,40.17,40.38,40.58,40.87,41.24,41.71,42.31,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-13,39.51,40.02,40.34,40.59,40.84,41.21,41.67,42.26,43.00,0.96,0.79,0.04,Resistência Forte,0,1
2010-10-14,39.51,40.02,40.34,40.59,40.84,41.21,41.67,42.26,43.00,0.81,0.79,0.19,Resistência Forte,0,1
2010-10-15,39.51,40.02,40.34,40.59,40.84,41.21,41.67,42.26,43.00,0.88,0.79,0.12,Resistência Forte,0,1
2010-10-18,39.51,40.02,40.34,40.59,40.84,41.21,41.67,42.26,43.00,0.88,0.79,0.12,Resistência Forte,0,1
2010-10-19,39.51,40.02,40.34,40.59,40.84,41.21,41.67,42.26,43.00,0.64,0.62,0.15,Resistência,1,1
2010-10-20,39.51,40.02,40.34,40.59,40.84,41.21,41.67,42.26,43.00,0.96,0.79,0.04,Resistência Forte,0,1
2010-10-21,39.51,40.05,40.38,40.65,40.92,41.30,41.79,42.41,43.20,0.79,0.79,0.21,Resistência Forte,1,1
2010-10-22,39.51,40.05,40.38,40.65,40.92,41.30,41.79,42.41,43.20,0.92,0.79,0.08,Resistência Forte,0,1
2010-10-25,39.51,40.08,40.43,40.72,41.01,41.41,41.93,42.59,43.43,0.95,0.79,0.05,Resistência Forte,0,1
2010-10-26,39.51,40.08,40.43,40.72,41.01,41.41,41.93,42.59,43.43,0.94,0.79,0.06,Resistência Forte,0,1
2010-10-27,39.51,40.08,40.43,40.72,41.01,41.41,41.93,42.59,43.43,0.85,0.79,0.15,Resistência Forte,0,1
2010-10-28,39.51,40.08,40.43,40.72,41.01,41.41,41.93,42.59,43.43,0.92,0.79,0.08,Resistência Forte,0,1
2010-10-29,39.51,40.08,40.43,40.72,41.01,41.41,41.93,42.59,43.43,0.95,0.79,0.05,Resistência Forte,0,1
2010-11-01,39.51,40.11,40.49,40.79,41.09,41.52,42.07,42.77,43.65,0.81,0.79,0.19,Resistência Forte,0,1
2010-11-02,39.51,40.14,40.54,40.86,41.17,41.62,42.20,42.93,43.86,0.97,0.79,0.03,Resistência Forte,0,1
2010-11-03,39.51,40.15,40.54,40.86,41.18,41.63,42.21,42.94,43.88,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-04,39.51,40.31,40.81,41.22,41.62,42.19,42.92,43.85,45.03,0.99,0.79,0.01,Resistência Forte,0,1
2010-11-05,39.51,40.38,40.91,41.34,41.78,42.39,43.18,44.18,45.45,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-08,39.51,40.38,40.92,41.36,41.79,42.41,43.20,44.20,45.48,0.98,0.79,0.02,Resistência Forte,0,1
2010-11-09,39.51,40.39,40.93,41.36,41.80,42.43,43.22,44.23,45.51,0.87,0.79,0.13,Resistência Forte,0,1
2010-11-10,39.51,40.39,40.93,41.36,41.80,42.43,43.22,44.23,45.51,0.93,0.79,0.07,Resistência Forte,0,1
2010-11-11,39.51,40.39,40.93,41.36,41.80,42.43,43.22,44.23,45.51,0.91,0.79,0.09,Resistência Forte,0,1
