Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-16,395.20,395.20,395.20,395.20,395.20,395.20,395.20,395.20,395.20,,N/A,0.00,Neutra,1,1
2021-11-17,394.80,395.27,395.56,395.80,396.04,396.37,396.80,397.34,398.04,0.20,0.00,0.04,Suporte Forte,1,1
2021-11-18,393.20,394.05,394.58,395.00,395.42,396.03,396.80,397.78,399.02,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-11-19,393.20,394.05,394.58,395.00,395.42,396.03,396.80,397.78,399.02,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-11-22,393.20,394.05,394.58,395.00,395.42,396.03,396.80,397.78,399.02,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-11-23,393.20,395.04,396.18,397.10,398.02,399.33,401.00,403.12,405.82,0.23,0.00,0.01,Suporte Forte,1,0
2021-11-24,393.20,395.04,396.18,397.10,398.02,399.33,401.00,403.12,405.82,0.26,0.24,0.12,Suporte,1,0
2021-11-26,393.20,395.04,396.18,397.10,398.02,399.33,401.00,403.12,405.82,0.26,0.24,0.12,Suporte,1,0
2021-11-29,393.20,395.04,396.18,397.10,398.02,399.33,401.00,403.12,405.82,0.36,0.24,0.02,Suporte,1,1
2021-11-30,392.80,394.74,395.93,396.90,397.87,399.25,401.00,403.23,406.07,0.39,0.38,0.11,Zona de Consolidação,1,1
2021-12-01,392.80,394.74,395.93,396.90,397.87,399.25,401.00,403.23,406.07,0.20,0.00,0.04,Suporte Forte,1,0
2021-12-02,392.80,394.74,395.93,396.90,397.87,399.25,401.00,403.23,406.07,0.49,0.38,0.01,Zona de Consolidação,1,1
2021-12-03,392.80,394.74,395.93,396.90,397.87,399.25,401.00,403.23,406.07,0.39,0.38,0.11,Zona de Consolidação,1,1
2021-12-06,392.80,394.74,395.93,396.90,397.87,399.25,401.00,403.23,406.07,0.24,0.24,0.14,Suporte,1,0
2021-12-07,392.80,394.74,395.93,396.90,397.87,399.25,401.00,403.23,406.07,0.20,0.00,0.04,Suporte Forte,1,0
2021-12-08,392.80,394.74,395.93,396.90,397.87,399.25,401.00,403.23,406.07,0.10,0.00,0.14,Suporte Forte,1,0
2021-12-09,391.60,393.82,395.19,396.30,397.41,398.99,401.00,403.56,406.81,0.21,0.00,0.03,Suporte Forte,1,0
2021-12-10,391.60,393.82,395.19,396.30,397.41,398.99,401.00,403.56,406.81,0.26,0.24,0.12,Suporte,1,0
2021-12-13,391.60,393.82,395.19,396.30,397.41,398.99,401.00,403.56,406.81,0.26,0.24,0.12,Suporte,1,0
2021-12-14,391.60,393.82,395.19,396.30,397.41,398.99,401.00,403.56,406.81,0.26,0.24,0.12,Suporte,1,0
2021-12-15,391.60,393.82,395.19,396.30,397.41,398.99,401.00,403.56,406.81,0.21,0.00,0.03,Suporte Forte,1,0
2021-12-16,391.60,393.82,395.19,396.30,397.41,398.99,401.00,403.56,406.81,0.21,0.00,0.03,Suporte Forte,1,0
