Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-12,24.56,24.62,24.66,24.70,24.73,24.77,24.83,24.90,25.00,0.11,0.00,0.13,Suporte Forte,1,1
2024-04-15,24.42,24.52,24.58,24.63,24.68,24.75,24.84,24.95,25.10,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-16,24.35,24.47,24.54,24.60,24.65,24.74,24.84,24.97,25.14,0.18,0.00,0.06,Suporte Forte,1,0
2024-04-17,24.24,24.38,24.47,24.54,24.61,24.71,24.84,25.00,25.21,0.10,0.00,0.14,Suporte Forte,1,0
2024-04-18,24.24,24.38,24.47,24.54,24.61,24.71,24.84,25.00,25.21,0.23,0.00,0.01,Suporte Forte,1,0
2024-04-19,24.24,24.38,24.47,24.54,24.61,24.71,24.84,25.00,25.21,0.33,0.24,0.05,Suporte,1,0
2024-04-22,24.24,24.38,24.47,24.54,24.61,24.71,24.84,25.00,25.21,0.72,0.62,0.07,Resistência,1,1
2024-04-23,24.24,24.41,24.52,24.60,24.69,24.81,24.97,25.17,25.42,1.00,1.00,0.27,Resistência Forte,0,1
2024-04-24,24.24,24.42,24.53,24.62,24.70,24.83,24.99,25.19,25.45,0.92,0.79,0.08,Resistência Forte,1,1
2024-04-25,24.24,24.42,24.53,24.62,24.70,24.83,24.99,25.19,25.45,0.83,0.79,0.17,Resistência Forte,1,1
2024-04-26,24.24,24.42,24.53,24.62,24.70,24.83,24.99,25.19,25.45,0.71,0.62,0.08,Resistência,1,1
2024-04-29,24.24,24.42,24.53,24.62,24.70,24.83,24.99,25.19,25.45,0.83,0.79,0.17,Resistência Forte,1,1
2024-04-30,24.24,24.42,24.53,24.62,24.70,24.83,24.99,25.19,25.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-05-01,24.24,24.42,24.53,24.62,24.70,24.83,24.99,25.19,25.45,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-05-02,24.24,24.42,24.53,24.62,24.70,24.83,24.99,25.19,25.45,0.83,0.79,0.17,Resistência Forte,1,1
2024-05-03,24.24,24.49,24.65,24.78,24.90,25.08,25.31,25.60,25.97,0.95,0.79,0.05,Resistência Forte,0,1
2024-05-06,24.24,24.54,24.73,24.88,25.02,25.24,25.51,25.86,26.29,0.98,0.79,0.02,Resistência Forte,0,1
2024-05-07,24.24,24.58,24.79,24.96,25.13,25.37,25.68,26.07,26.57,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-08,24.24,24.58,24.79,24.96,25.13,25.37,25.68,26.07,26.57,0.93,0.79,0.07,Resistência Forte,0,1
2024-05-09,24.24,24.63,24.88,25.08,25.27,25.55,25.91,26.36,26.94,0.97,0.79,0.03,Resistência Forte,0,1
2024-05-10,24.24,24.67,24.93,25.14,25.36,25.66,26.05,26.54,27.17,0.91,0.79,0.09,Resistência Forte,0,1
2024-05-13,24.24,24.67,24.93,25.14,25.36,25.66,26.05,26.54,27.17,0.93,0.79,0.07,Resistência Forte,0,1
2024-05-14,24.24,24.68,24.95,25.17,25.40,25.71,26.11,26.62,27.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-15,24.24,24.74,25.04,25.29,25.54,25.89,26.34,26.91,27.64,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-16,24.24,24.79,25.12,25.40,25.67,26.06,26.55,27.18,27.98,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-17,24.24,24.79,25.13,25.41,25.69,26.08,26.58,27.22,28.03,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-20,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.97,0.79,0.03,Resistência Forte,0,1
2024-05-21,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-22,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.95,0.79,0.05,Resistência Forte,0,1
2024-05-23,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.87,0.79,0.13,Resistência Forte,0,1
2024-05-24,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.91,0.79,0.09,Resistência Forte,0,1
2024-05-28,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.76,0.62,0.03,Resistência,0,1
2024-05-29,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.69,0.62,0.10,Resistência,1,1
2024-05-30,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.63,0.62,0.16,Resistência,1,0
2024-05-31,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.66,0.62,0.13,Resistência,1,0
2024-06-03,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-06-04,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-06-05,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.68,0.62,0.11,Resistência,1,1
2024-06-06,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.67,0.62,0.12,Resistência,1,1
2024-06-07,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.68,0.62,0.11,Resistência,1,1
2024-06-10,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.66,0.62,0.13,Resistência,1,0
2024-06-11,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.67,0.62,0.12,Resistência,1,1
2024-06-12,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.75,0.62,0.04,Resistência,0,1
2024-06-13,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.70,0.62,0.09,Resistência,1,1
2024-06-14,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.65,0.62,0.14,Resistência,1,0
2024-06-17,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.77,0.62,0.02,Resistência,0,1
2024-06-18,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-20,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.77,0.62,0.02,Resistência,0,1
2024-06-21,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-24,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.85,0.79,0.15,Resistência Forte,0,1
2024-06-25,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-26,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.72,0.62,0.07,Resistência,1,1
2024-06-27,24.24,24.80,25.14,25.42,25.70,26.09,26.60,27.24,28.06,0.76,0.62,0.03,Resistência,0,1
2024-06-28,24.38,24.90,25.23,25.49,25.75,26.12,26.60,27.20,27.97,0.73,0.62,0.06,Resistência,1,1
2024-07-01,24.44,24.95,25.27,25.52,25.77,26.14,26.60,27.19,27.93,0.67,0.62,0.12,Resistência,1,1
2024-07-02,24.55,25.03,25.33,25.58,25.82,26.16,26.60,27.16,27.87,0.67,0.62,0.12,Resistência,1,1
2024-07-03,24.55,25.03,25.33,25.58,25.82,26.16,26.60,27.16,27.87,0.68,0.62,0.11,Resistência,1,1
2024-07-05,24.55,25.03,25.33,25.58,25.82,26.16,26.60,27.16,27.87,0.66,0.62,0.13,Resistência,1,1
2024-07-08,24.55,25.03,25.33,25.58,25.82,26.16,26.60,27.16,27.87,0.67,0.62,0.12,Resistência,1,1
