Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-17,1504.50,1835.14,2039.68,2205.00,2370.32,2605.69,2905.50,3286.57,3771.32,0.97,0.79,0.03,Resistência Forte,0,0
2021-11-18,1504.50,1990.01,2290.37,2533.12,2775.88,3121.50,3561.75,4121.32,4833.13,0.34,0.24,0.04,Suporte,0,0
2021-11-19,1504.50,1990.01,2290.37,2533.12,2775.88,3121.50,3561.75,4121.32,4833.13,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-22,1463.25,1958.50,2264.88,2512.50,2760.12,3112.67,3561.75,4132.54,4858.62,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-23,1463.25,1958.50,2264.88,2512.50,2760.12,3112.67,3561.75,4132.54,4858.62,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-24,1335.00,1860.51,2185.62,2448.38,2711.13,3085.23,3561.75,4167.43,4937.88,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-26,1210.50,1765.40,2108.68,2386.12,2663.57,3058.58,3561.75,4201.29,5014.82,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-29,1210.50,1765.40,2108.68,2386.12,2663.57,3058.58,3561.75,4201.29,5014.82,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-30,1125.00,1700.07,2055.84,2343.38,2630.91,3040.29,3561.75,4224.55,5067.66,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-01,938.25,1557.40,1940.43,2250.00,2559.57,3000.32,3561.75,4275.34,5183.07,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-02,903.00,1530.46,1918.64,2232.38,2546.11,2992.78,3561.75,4284.93,5204.86,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-03,903.00,1530.46,1918.64,2232.38,2546.11,2992.78,3561.75,4284.93,5204.86,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-06,903.00,1530.46,1918.64,2232.38,2546.11,2992.78,3561.75,4284.93,5204.86,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-07,903.00,1530.46,1918.64,2232.38,2546.11,2992.78,3561.75,4284.93,5204.86,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-08,903.00,1530.46,1918.64,2232.38,2546.11,2992.78,3561.75,4284.93,5204.86,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-09,903.00,1530.46,1918.64,2232.38,2546.11,2992.78,3561.75,4284.93,5204.86,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-10,903.00,1530.46,1918.64,2232.38,2546.11,2992.78,3561.75,4284.93,5204.86,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-13,903.00,1530.46,1918.64,2232.38,2546.11,2992.78,3561.75,4284.93,5204.86,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-14,903.00,1530.46,1918.64,2232.38,2546.11,2992.78,3561.75,4284.93,5204.86,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-15,867.75,1503.53,1896.86,2214.75,2532.64,2985.23,3561.75,4294.52,5226.64,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-16,867.75,1503.53,1896.86,2214.75,2532.64,2985.23,3561.75,4294.52,5226.64,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-17,838.50,1481.19,1878.78,2200.12,2521.47,2978.97,3561.75,4302.47,5244.72,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-20,736.50,1403.26,1815.75,2149.12,2482.50,2957.15,3561.75,4330.22,5307.75,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-21,736.50,1403.26,1815.75,2149.12,2482.50,2957.15,3561.75,4330.22,5307.75,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-22,736.50,1403.26,1815.75,2149.12,2482.50,2957.15,3561.75,4330.22,5307.75,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-23,736.50,1403.26,1815.75,2149.12,2482.50,2957.15,3561.75,4330.22,5307.75,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-27,736.50,1403.26,1815.75,2149.12,2482.50,2957.15,3561.75,4330.22,5307.75,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-28,736.50,1403.26,1815.75,2149.12,2482.50,2957.15,3561.75,4330.22,5307.75,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-29,682.50,1362.00,1782.37,2122.12,2461.88,2945.59,3561.75,4344.91,5341.13,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-30,682.50,1362.00,1782.37,2122.12,2461.88,2945.59,3561.75,4344.91,5341.13,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-31,682.50,1362.00,1782.37,2122.12,2461.88,2945.59,3561.75,4344.91,5341.13,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-03,682.50,1362.00,1782.37,2122.12,2461.88,2945.59,3561.75,4344.91,5341.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-04,682.50,1362.00,1782.37,2122.12,2461.88,2945.59,3561.75,4344.91,5341.13,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-05,648.00,1335.64,1761.05,2104.88,2448.70,2938.21,3561.75,4354.29,5362.45,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-06,600.00,1298.97,1731.39,2080.88,2430.36,2927.94,3561.75,4367.35,5392.11,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-07,600.00,1298.97,1731.39,2080.88,2430.36,2927.94,3561.75,4367.35,5392.11,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-10,585.00,1287.51,1722.12,2073.38,2424.63,2924.73,3561.75,4371.43,5401.38,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-11,572.25,1277.77,1714.24,2067.00,2419.76,2922.00,3561.75,4374.89,5409.26,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-12,572.25,1277.77,1714.24,2067.00,2419.76,2922.00,3561.75,4374.89,5409.26,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-13,569.25,1275.48,1712.38,2065.50,2418.61,2921.36,3561.75,4375.71,5411.12,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-14,539.25,1252.56,1693.84,2050.50,2407.15,2914.94,3561.75,4383.87,5429.66,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-18,537.75,1251.41,1692.92,2049.75,2406.58,2914.61,3561.75,4384.28,5430.58,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-19,489.75,1214.74,1663.25,2025.75,2388.25,2904.34,3561.75,4397.33,5460.25,0.00,0.00,0.24,Suporte Forte,0,0
