Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-04,8.78,8.79,8.79,8.80,8.80,8.80,8.81,8.82,8.83,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-05,8.70,8.73,8.74,8.75,8.77,8.79,8.81,8.84,8.88,0.64,0.62,0.15,Resistência,1,1
2023-12-06,8.54,8.66,8.74,8.80,8.86,8.95,9.06,9.20,9.38,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-12-07,8.54,8.66,8.74,8.80,8.86,8.95,9.06,9.20,9.38,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-12-08,8.54,8.66,8.74,8.80,8.86,8.95,9.06,9.20,9.38,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-12-11,8.54,8.66,8.74,8.80,8.86,8.95,9.06,9.20,9.38,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-12-12,7.95,8.21,8.37,8.51,8.64,8.82,9.06,9.36,9.75,0.77,0.62,0.02,Resistência,0,1
2023-12-13,7.95,8.24,8.42,8.56,8.71,8.92,9.18,9.51,9.94,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-14,7.95,8.31,8.54,8.72,8.90,9.16,9.49,9.91,10.44,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-15,7.95,8.31,8.54,8.72,8.90,9.16,9.49,9.91,10.44,0.85,0.79,0.15,Resistência Forte,0,0
2023-12-18,7.95,8.31,8.54,8.72,8.90,9.16,9.49,9.91,10.44,0.82,0.79,0.18,Resistência Forte,0,1
2023-12-19,7.95,8.31,8.54,8.72,8.90,9.16,9.49,9.91,10.44,0.88,0.79,0.12,Resistência Forte,0,0
2023-12-20,7.95,8.31,8.54,8.72,8.90,9.16,9.49,9.91,10.44,0.80,0.79,0.20,Resistência Forte,0,1
2023-12-21,7.95,8.31,8.54,8.72,8.90,9.16,9.49,9.91,10.44,0.87,0.79,0.13,Resistência Forte,0,0
2023-12-22,7.95,8.31,8.54,8.72,8.90,9.16,9.49,9.91,10.44,0.93,0.79,0.07,Resistência Forte,0,0
2023-12-26,7.95,8.31,8.54,8.72,8.90,9.16,9.49,9.91,10.44,0.94,0.79,0.06,Resistência Forte,0,0
2023-12-27,7.95,8.31,8.54,8.72,8.90,9.16,9.49,9.91,10.44,0.78,0.62,0.01,Resistência,0,1
2023-12-28,7.95,8.31,8.54,8.72,8.90,9.16,9.49,9.91,10.44,0.81,0.79,0.19,Resistência Forte,0,1
