Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,17.31,17.61,17.80,17.95,18.11,18.32,18.60,18.95,19.40,0.34,0.24,0.04,Suporte,1,0
2016-01-05,17.31,17.61,17.80,17.95,18.11,18.32,18.60,18.95,19.40,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-06,16.80,17.22,17.49,17.70,17.91,18.21,18.60,19.09,19.71,0.24,0.24,0.14,Suporte,0,0
2016-01-07,15.72,16.40,16.82,17.16,17.50,17.98,18.60,19.38,20.38,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,15.72,16.40,16.82,17.16,17.50,17.98,18.60,19.38,20.38,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-11,14.94,15.80,16.34,16.77,17.20,17.82,18.60,19.60,20.86,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,13.52,14.72,15.46,16.06,16.66,17.51,18.60,19.98,21.74,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,13.29,14.54,15.32,15.94,16.57,17.46,18.60,20.04,21.88,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,12.61,14.02,14.90,15.60,16.31,17.32,18.60,20.23,22.30,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-15,12.31,13.79,14.71,15.46,16.20,17.25,18.60,20.31,22.49,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-19,10.99,12.79,13.90,14.80,15.69,16.97,18.60,20.67,23.30,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.24,0.24,0.14,Suporte,0,0
2016-01-21,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.24,0.24,0.14,Suporte,0,0
2016-01-22,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.35,0.24,0.03,Suporte,0,0
2016-01-25,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.34,0.24,0.04,Suporte,0,0
2016-01-26,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-27,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-28,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-29,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-01,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.64,0.62,0.15,Resistência,0,0
2016-02-02,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-03,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.36,0.24,0.02,Suporte,0,0
2016-02-04,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-05,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.38,0.24,0.00,Suporte,1,0
2016-02-08,10.82,12.66,13.79,14.71,15.63,16.94,18.60,20.72,23.41,0.21,0.00,0.03,Suporte Forte,0,0
