Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-01,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-03-02,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-03,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.38,0.24,0.00,Suporte,1,0
2021-03-04,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-05,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-08,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-09,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.32,0.24,0.06,Suporte,0,0
2021-03-10,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.38,0.24,0.00,Suporte,1,0
2021-03-11,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-12,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-15,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-16,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.38,0.24,0.00,Suporte,1,0
2021-03-17,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.33,0.24,0.05,Suporte,0,0
2021-03-18,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.35,0.24,0.03,Suporte,0,0
2021-03-19,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-22,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-23,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-24,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.35,0.24,0.03,Suporte,0,0
2021-03-25,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.36,0.24,0.02,Suporte,0,0
2021-03-26,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.29,0.24,0.09,Suporte,0,0
2021-03-29,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.29,0.24,0.09,Suporte,0,0
2021-03-30,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.36,0.24,0.02,Suporte,0,0
2021-03-31,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-01,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.35,0.24,0.03,Suporte,0,0
2021-04-05,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.33,0.24,0.05,Suporte,0,0
2021-04-06,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.31,0.24,0.07,Suporte,0,0
2021-04-07,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.26,0.24,0.12,Suporte,0,0
2021-04-08,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-09,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-12,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-13,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-14,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-15,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-16,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-19,506.40,687.18,799.01,889.40,979.79,1108.48,1272.40,1480.75,1745.79,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-20,512.40,669.95,767.42,846.20,924.98,1037.13,1180.00,1361.59,1592.58,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-21,512.40,669.95,767.42,846.20,924.98,1037.13,1180.00,1361.59,1592.58,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-22,512.40,669.95,767.42,846.20,924.98,1037.13,1180.00,1361.59,1592.58,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-23,512.40,669.95,767.42,846.20,924.98,1037.13,1180.00,1361.59,1592.58,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-26,512.40,669.95,767.42,846.20,924.98,1037.13,1180.00,1361.59,1592.58,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-27,512.40,669.95,767.42,846.20,924.98,1037.13,1180.00,1361.59,1592.58,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-28,512.40,667.17,762.92,840.30,917.68,1027.86,1168.20,1346.58,1573.48,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-29,512.40,667.17,762.92,840.30,917.68,1027.86,1168.20,1346.58,1573.48,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-30,512.40,667.17,762.92,840.30,917.68,1027.86,1168.20,1346.58,1573.48,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-03,512.40,667.17,762.92,840.30,917.68,1027.86,1168.20,1346.58,1573.48,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-04,505.10,661.59,758.40,836.65,914.90,1026.30,1168.20,1348.56,1578.00,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-05,505.10,661.59,758.40,836.65,914.90,1026.30,1168.20,1348.56,1578.00,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-06,460.20,627.29,730.66,814.20,897.74,1016.69,1168.20,1360.78,1605.74,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-07,460.20,594.67,677.86,745.10,812.34,908.06,1030.00,1184.99,1382.14,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-10,438.80,564.40,642.10,704.90,767.70,857.11,971.00,1115.76,1299.90,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-11,437.00,557.17,631.51,691.60,751.69,837.23,946.20,1084.70,1260.89,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-12,425.30,542.05,614.28,672.65,731.02,814.13,920.00,1054.56,1225.72,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-13,373.70,502.63,582.39,646.85,711.31,803.09,920.00,1068.59,1257.61,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-14,362.20,493.84,575.28,641.10,706.92,800.63,920.00,1071.72,1264.72,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-17,362.20,493.84,575.28,641.10,706.92,800.63,920.00,1071.72,1264.72,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-18,362.20,493.84,575.28,641.10,706.92,800.63,920.00,1071.72,1264.72,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-19,362.20,493.84,575.28,641.10,706.92,800.63,920.00,1071.72,1264.72,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-20,362.20,493.84,575.28,641.10,706.92,800.63,920.00,1071.72,1264.72,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-21,362.20,493.84,575.28,641.10,706.92,800.63,920.00,1071.72,1264.72,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-24,362.20,493.84,575.28,641.10,706.92,800.63,920.00,1071.72,1264.72,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-25,362.20,483.98,559.31,620.20,681.09,767.78,878.20,1018.55,1197.09,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-26,362.20,483.98,559.31,620.20,681.09,767.78,878.20,1018.55,1197.09,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-27,362.20,483.98,559.31,620.20,681.09,767.78,878.20,1018.55,1197.09,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-28,362.20,483.98,559.31,620.20,681.09,767.78,878.20,1018.55,1197.09,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-01,362.20,483.98,559.31,620.20,681.09,767.78,878.20,1018.55,1197.09,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-02,362.20,482.75,557.33,617.60,677.87,763.69,873.00,1011.94,1188.67,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-03,362.20,482.75,557.33,617.60,677.87,763.69,873.00,1011.94,1188.67,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-04,362.20,482.75,557.33,617.60,677.87,763.69,873.00,1011.94,1188.67,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-07,362.20,482.75,557.33,617.60,677.87,763.69,873.00,1011.94,1188.67,0.04,0.00,0.20,Suporte Forte,0,0
2021-06-08,362.20,482.75,557.33,617.60,677.87,763.69,873.00,1011.94,1188.67,0.03,0.00,0.21,Suporte Forte,0,0
2021-06-09,362.20,482.75,557.33,617.60,677.87,763.69,873.00,1011.94,1188.67,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-10,362.20,482.75,557.33,617.60,677.87,763.69,873.00,1011.94,1188.67,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-11,362.20,482.75,557.33,617.60,677.87,763.69,873.00,1011.94,1188.67,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-14,362.20,471.04,538.38,592.80,647.22,724.70,823.40,948.85,1108.42,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-15,362.20,471.04,538.38,592.80,647.22,724.70,823.40,948.85,1108.42,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-16,362.20,455.78,513.67,560.46,607.25,673.86,758.72,866.57,1003.77,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-17,362.20,449.99,504.30,548.20,592.10,654.59,734.20,835.38,964.10,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-18,362.20,440.84,489.48,528.80,568.12,624.10,695.40,786.03,901.32,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-21,362.20,439.28,486.96,525.50,564.04,618.91,688.80,777.64,890.64,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-22,362.20,439.28,486.96,525.50,564.04,618.91,688.80,777.64,890.64,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-23,362.20,439.28,486.96,525.50,564.04,618.91,688.80,777.64,890.64,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-24,362.20,435.97,481.61,518.50,555.39,607.90,674.80,759.83,867.99,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-25,362.20,427.34,467.63,500.20,532.77,579.14,638.20,713.27,808.77,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-28,362.20,425.68,464.96,496.70,528.44,573.63,631.20,704.37,797.44,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-29,362.20,425.68,464.96,496.70,528.44,573.63,631.20,704.37,797.44,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-30,362.20,425.68,464.96,496.70,528.44,573.63,631.20,704.37,797.44,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-01,362.20,425.68,464.96,496.70,528.44,573.63,631.20,704.37,797.44,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-02,362.20,425.68,464.96,496.70,528.44,573.63,631.20,704.37,797.44,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-06,362.20,423.98,462.21,493.10,523.99,567.97,624.00,695.21,785.79,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-07,346.20,411.76,452.32,485.10,517.88,564.55,624.00,699.56,795.68,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-08,346.20,411.76,452.32,485.10,517.88,564.55,624.00,699.56,795.68,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-09,346.20,411.76,452.32,485.10,517.88,564.55,624.00,699.56,795.68,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-12,346.20,411.71,452.24,485.00,517.76,564.39,623.80,699.31,795.36,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-13,335.60,397.95,436.52,467.70,498.88,543.26,599.80,671.66,763.08,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-14,309.80,374.51,414.54,446.90,479.26,525.32,584.00,658.58,753.46,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-15,293.60,362.13,404.53,438.80,473.07,521.85,584.00,662.99,763.47,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-16,293.60,349.44,383.98,411.90,439.82,479.57,530.20,594.56,676.42,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-19,293.00,346.71,379.94,406.80,433.66,471.89,520.60,582.51,661.26,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-20,293.00,338.83,367.18,390.10,413.02,445.64,487.20,540.02,607.22,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-21,293.00,337.37,364.82,387.00,409.18,440.77,481.00,532.14,597.18,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-22,279.60,326.71,355.85,379.40,402.95,436.49,479.20,533.49,602.55,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-23,259.40,311.27,343.36,369.30,395.24,432.16,479.20,538.99,615.04,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-26,247.60,302.26,336.07,363.40,390.73,429.64,479.20,542.20,622.33,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-27,240.60,296.91,331.75,359.90,388.05,428.14,479.20,544.10,626.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-28,240.60,296.91,331.75,359.90,388.05,428.14,479.20,544.10,626.65,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-29,240.60,296.11,330.45,358.20,385.95,425.47,475.80,539.77,621.15,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-30,240.60,296.11,330.45,358.20,385.95,425.47,475.80,539.77,621.15,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-02,240.60,296.11,330.45,358.20,385.95,425.47,475.80,539.77,621.15,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-03,240.20,294.60,328.25,355.45,382.65,421.37,470.70,533.40,613.15,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-04,240.20,294.60,328.25,355.45,382.65,421.37,470.70,533.40,613.15,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-05,240.20,294.60,328.25,355.45,382.65,421.37,470.70,533.40,613.15,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-06,240.20,294.60,328.25,355.45,382.65,421.37,470.70,533.40,613.15,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-09,240.20,294.60,328.25,355.45,382.65,421.37,470.70,533.40,613.15,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-10,240.20,294.60,328.25,355.45,382.65,421.37,470.70,533.40,613.15,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-11,240.20,294.60,328.25,355.45,382.65,421.37,470.70,533.40,613.15,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-12,240.20,294.60,328.25,355.45,382.65,421.37,470.70,533.40,613.15,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-13,240.20,294.60,328.25,355.45,382.65,421.37,470.70,533.40,613.15,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-16,240.20,294.60,328.25,355.45,382.65,421.37,470.70,533.40,613.15,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-17,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-18,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-19,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-20,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-23,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-24,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-25,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-26,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-27,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.31,0.24,0.07,Suporte,0,0
2021-08-30,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.30,0.24,0.08,Suporte,0,0
2021-08-31,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.25,0.24,0.13,Suporte,0,0
2021-09-01,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.26,0.24,0.12,Suporte,0,0
2021-09-02,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.38,0.24,0.00,Suporte,1,0
2021-09-03,235.60,291.08,325.41,353.15,380.89,420.39,470.70,534.65,615.99,0.32,0.24,0.06,Suporte,0,0
2021-09-07,235.60,282.35,311.27,334.65,358.03,391.31,433.70,487.58,556.13,0.33,0.24,0.05,Suporte,0,0
2021-09-08,235.60,282.35,311.27,334.65,358.03,391.31,433.70,487.58,556.13,0.38,0.24,0.00,Suporte,1,0
2021-09-09,235.60,278.65,305.28,326.80,348.32,378.97,418.00,467.61,530.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-09-10,235.60,278.65,305.28,326.80,348.32,378.97,418.00,467.61,530.72,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-09-13,235.60,278.65,305.28,326.80,348.32,378.97,418.00,467.61,530.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-14,235.60,278.39,304.86,326.25,347.64,378.10,416.90,466.21,528.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-09-15,235.60,276.76,302.22,322.80,343.38,372.68,410.00,457.44,517.78,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-09-16,235.60,276.76,302.22,322.80,343.38,372.68,410.00,457.44,517.78,0.33,0.24,0.05,Suporte,0,0
2021-09-17,235.60,274.26,298.17,317.50,336.83,364.35,399.40,443.95,500.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-20,235.60,272.46,295.27,313.70,332.13,358.37,391.80,434.29,488.33,0.29,0.24,0.09,Suporte,0,0
2021-09-21,235.60,265.71,284.34,299.40,314.46,335.89,363.20,397.91,442.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-22,235.60,260.80,276.40,289.00,301.60,319.54,342.40,371.45,408.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-23,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-24,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.35,0.24,0.03,Suporte,0,0
2021-09-27,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.64,0.62,0.15,Resistência,1,0
2021-09-28,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.74,0.62,0.05,Resistência,0,0
2021-09-29,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.68,0.62,0.11,Resistência,0,0
2021-09-30,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.76,0.62,0.03,Resistência,0,1
2021-10-01,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.71,0.62,0.08,Resistência,0,0
2021-10-04,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.63,0.62,0.16,Resistência,1,0
2021-10-05,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-10-06,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-10-07,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.78,0.62,0.01,Resistência,0,1
2021-10-08,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-11,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-10-12,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-10-13,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-10-14,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.70,0.62,0.09,Resistência,0,0
2021-10-15,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.72,0.62,0.07,Resistência,0,0
2021-10-18,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-10-19,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.82,0.79,0.18,Resistência Forte,0,0
2021-10-20,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-21,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-22,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.95,0.79,0.05,Resistência Forte,0,0
2021-10-25,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.81,0.79,0.19,Resistência Forte,0,1
2021-10-26,235.60,259.86,274.87,287.00,299.13,316.40,338.40,366.36,401.93,0.87,0.79,0.13,Resistência Forte,0,0
2021-10-27,252.40,272.70,285.25,295.40,305.55,320.00,338.40,361.79,391.55,0.71,0.62,0.08,Resistência,0,0
2021-10-28,252.40,272.70,285.25,295.40,305.55,320.00,338.40,361.79,391.55,0.63,0.62,0.16,Resistência,1,0
2021-10-29,252.40,272.70,285.25,295.40,305.55,320.00,338.40,361.79,391.55,0.72,0.62,0.07,Resistência,0,0
2021-11-01,252.40,272.70,285.25,295.40,305.55,320.00,338.40,361.79,391.55,0.88,0.79,0.12,Resistência Forte,0,0
2021-11-02,258.20,277.13,288.84,298.30,307.76,321.24,338.40,360.21,387.96,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-03,258.20,281.85,296.48,308.30,320.12,336.96,358.40,385.65,420.32,0.97,0.79,0.03,Resistência Forte,0,1
2021-11-04,265.20,289.65,304.78,317.00,329.22,346.63,368.80,396.98,432.82,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-05,265.20,290.00,305.35,317.75,330.15,347.81,370.30,398.89,435.25,0.89,0.79,0.11,Resistência Forte,0,0
2021-11-08,265.20,290.00,305.35,317.75,330.15,347.81,370.30,398.89,435.25,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-09,265.20,290.00,305.35,317.75,330.15,347.81,370.30,398.89,435.25,0.73,0.62,0.06,Resistência,0,0
2021-11-10,265.20,290.00,305.35,317.75,330.15,347.81,370.30,398.89,435.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-11,265.20,290.00,305.35,317.75,330.15,347.81,370.30,398.89,435.25,0.67,0.62,0.12,Resistência,0,0
2021-11-12,265.20,290.00,305.35,317.75,330.15,347.81,370.30,398.89,435.25,0.85,0.79,0.15,Resistência Forte,0,0
2021-11-15,265.20,290.00,305.35,317.75,330.15,347.81,370.30,398.89,435.25,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-16,265.20,290.00,305.35,317.75,330.15,347.81,370.30,398.89,435.25,0.77,0.62,0.02,Resistência,0,1
2021-11-17,265.20,290.00,305.35,317.75,330.15,347.81,370.30,398.89,435.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-18,265.20,290.00,305.35,317.75,330.15,347.81,370.30,398.89,435.25,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-19,265.20,290.00,305.35,317.75,330.15,347.81,370.30,398.89,435.25,0.06,0.00,0.18,Suporte Forte,0,0
