Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-21,12.99,13.04,13.07,13.10,13.12,13.16,13.20,13.26,13.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-24,12.99,13.16,13.26,13.34,13.42,13.54,13.69,13.88,14.12,0.81,0.79,0.19,Resistência Forte,0,1
2025-03-25,12.99,13.30,13.49,13.65,13.81,14.03,14.31,14.67,15.13,0.99,0.79,0.01,Resistência Forte,0,1
2025-03-26,12.99,13.32,13.52,13.68,13.85,14.08,14.38,14.76,15.24,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-03-27,12.01,12.57,12.92,13.20,13.47,13.87,14.38,15.02,15.84,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-28,11.66,12.30,12.70,13.02,13.34,13.80,14.38,15.12,16.06,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-31,10.96,11.77,12.27,12.67,13.07,13.65,14.38,15.31,16.49,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-01,10.96,11.77,12.27,12.67,13.07,13.65,14.38,15.31,16.49,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-02,10.96,11.77,12.27,12.67,13.07,13.65,14.38,15.31,16.49,0.25,0.24,0.13,Suporte,0,0
2025-04-03,10.50,11.42,11.98,12.44,12.90,13.55,14.38,15.44,16.78,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-04,9.18,10.41,11.17,11.78,12.39,13.27,14.38,15.79,17.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-08,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-09,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-10,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-11,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-14,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-15,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-16,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-17,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-04-21,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.24,0.24,0.14,Suporte,0,0
2025-04-22,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.31,0.24,0.07,Suporte,0,0
2025-04-23,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-24,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-04-25,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.63,0.62,0.16,Resistência,1,0
2025-04-28,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.69,0.62,0.10,Resistência,0,0
2025-04-29,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.80,0.79,0.20,Resistência Forte,0,1
2025-04-30,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-01,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-02,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.82,0.79,0.18,Resistência Forte,0,0
2025-05-05,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-06,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-07,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-08,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-09,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-12,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-13,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-14,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-15,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-16,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-19,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-20,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-21,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.65,0.62,0.14,Resistência,0,0
2025-05-22,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.77,0.62,0.02,Resistência,0,1
2025-05-23,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.77,0.62,0.02,Resistência,0,1
2025-05-27,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.78,0.62,0.01,Resistência,0,1
2025-05-28,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-29,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.75,0.62,0.04,Resistência,0,0
2025-05-30,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-02,8.24,9.69,10.59,11.31,12.03,13.07,14.38,16.05,18.17,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-03,8.24,9.72,10.64,11.38,12.12,13.18,14.52,16.23,18.40,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-04,8.24,9.72,10.64,11.38,12.12,13.18,14.52,16.23,18.40,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-05,8.24,9.72,10.64,11.38,12.12,13.18,14.52,16.23,18.40,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-06,8.24,9.78,10.73,11.50,12.26,13.36,14.75,16.52,18.77,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-09,8.24,9.78,10.73,11.50,12.26,13.36,14.75,16.52,18.77,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-10,8.24,9.78,10.73,11.50,12.26,13.36,14.75,16.52,18.77,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-11,8.24,9.78,10.73,11.50,12.26,13.36,14.75,16.52,18.77,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-12,8.24,9.78,10.73,11.50,12.26,13.36,14.75,16.52,18.77,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-13,8.24,9.78,10.73,11.50,12.26,13.36,14.75,16.52,18.77,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-16,8.24,9.78,10.73,11.50,12.26,13.36,14.75,16.52,18.77,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-17,8.24,9.85,10.84,11.64,12.45,13.59,15.05,16.90,19.26,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-18,9.04,10.46,11.34,12.04,12.75,13.76,15.05,16.68,18.76,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-20,9.28,10.64,11.48,12.16,12.85,13.82,15.05,16.62,18.62,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-23,9.54,10.87,11.69,12.35,13.01,13.96,15.16,16.69,18.63,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-24,9.54,10.90,11.74,12.42,13.09,14.06,15.29,16.85,18.84,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-25,9.54,10.90,11.74,12.42,13.09,14.06,15.29,16.85,18.84,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-26,9.54,10.96,11.84,12.55,13.26,14.27,15.56,17.20,19.28,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-27,9.54,10.96,11.84,12.55,13.26,14.27,15.56,17.20,19.28,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-30,9.54,10.96,11.84,12.55,13.26,14.27,15.56,17.20,19.28,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-01,9.54,10.96,11.84,12.55,13.26,14.27,15.56,17.20,19.28,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-02,9.88,11.22,12.05,12.72,13.39,14.34,15.56,17.10,19.07,0.76,0.62,0.03,Resistência,0,0
2025-07-03,10.68,11.83,12.54,13.12,13.70,14.52,15.56,16.89,18.58,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-07,11.38,12.37,12.98,13.47,13.96,14.67,15.56,16.70,18.14,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-08,11.76,12.66,13.21,13.66,14.11,14.75,15.56,16.59,17.91,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-09,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-10,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-07-11,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-14,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.33,0.24,0.05,Suporte,0,0
2025-07-15,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.37,0.24,0.01,Suporte,1,0
2025-07-16,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-17,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-18,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-21,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.66,0.62,0.13,Resistência,0,0
2025-07-22,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-23,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.63,0.62,0.16,Resistência,1,0
2025-07-24,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.71,0.62,0.08,Resistência,0,0
2025-07-25,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-28,11.95,12.80,13.33,13.76,14.18,14.79,15.56,16.54,17.79,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-29,11.95,12.84,13.40,13.84,14.29,14.93,15.74,16.77,18.08,0.37,0.24,0.01,Suporte,1,0
2025-07-30,11.04,12.15,12.84,13.39,13.94,14.73,15.74,17.02,18.64,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-31,10.58,11.80,12.55,13.16,13.77,14.64,15.74,17.14,18.93,0.01,0.00,0.23,Suporte Forte,0,0
