Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-20,23.50,24.92,25.79,26.50,27.21,28.22,29.50,31.13,33.21,0.83,0.79,0.17,Resistência Forte,0,1
2019-06-21,23.50,25.42,26.60,27.56,28.52,29.88,31.62,33.83,36.64,0.83,0.79,0.17,Resistência Forte,0,0
2019-06-24,23.50,25.48,26.70,27.69,28.68,30.09,31.88,34.16,37.06,0.70,0.62,0.09,Resistência,0,0
2019-06-25,23.50,25.48,26.70,27.69,28.68,30.09,31.88,34.16,37.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-06-26,23.50,25.48,26.70,27.69,28.68,30.09,31.88,34.16,37.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-06-27,23.50,25.48,26.70,27.69,28.68,30.09,31.88,34.16,37.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-06-28,23.50,25.48,26.70,27.69,28.68,30.09,31.88,34.16,37.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-07-01,23.50,25.48,26.70,27.69,28.68,30.09,31.88,34.16,37.06,0.16,0.00,0.08,Suporte Forte,0,0
2019-07-02,22.38,24.62,26.01,27.13,28.25,29.85,31.88,34.46,37.75,0.08,0.00,0.16,Suporte Forte,0,0
2019-07-03,22.38,24.62,26.01,27.13,28.25,29.85,31.88,34.46,37.75,0.07,0.00,0.17,Suporte Forte,0,0
2019-07-05,21.73,24.13,25.61,26.80,28.00,29.71,31.88,34.64,38.15,0.06,0.00,0.18,Suporte Forte,0,0
2019-07-08,21.73,24.13,25.61,26.80,28.00,29.71,31.88,34.64,38.15,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-09,21.73,24.13,25.61,26.80,28.00,29.71,31.88,34.64,38.15,0.11,0.00,0.13,Suporte Forte,0,0
2019-07-10,21.73,24.13,25.61,26.80,28.00,29.71,31.88,34.64,38.15,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-11,21.73,24.13,25.61,26.80,28.00,29.71,31.88,34.64,38.15,0.32,0.24,0.06,Suporte,0,0
2019-07-12,21.73,24.13,25.61,26.80,28.00,29.71,31.88,34.64,38.15,0.36,0.24,0.02,Suporte,0,0
2019-07-15,21.73,24.13,25.61,26.80,28.00,29.71,31.88,34.64,38.15,0.16,0.00,0.08,Suporte Forte,0,0
2019-07-16,21.73,24.13,25.61,26.80,28.00,29.71,31.88,34.64,38.15,0.08,0.00,0.16,Suporte Forte,0,0
2019-07-17,20.21,22.96,24.67,26.04,27.42,29.38,31.88,35.05,39.09,0.01,0.00,0.23,Suporte Forte,0,0
2019-07-18,20.21,22.96,24.67,26.04,27.42,29.38,31.88,35.05,39.09,0.10,0.00,0.14,Suporte Forte,0,0
2019-07-19,20.21,22.96,24.67,26.04,27.42,29.38,31.88,35.05,39.09,0.19,0.00,0.05,Suporte Forte,0,0
2019-07-22,20.21,22.96,24.67,26.04,27.42,29.38,31.88,35.05,39.09,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-23,20.21,22.96,24.67,26.04,27.42,29.38,31.88,35.05,39.09,0.16,0.00,0.08,Suporte Forte,0,0
2019-07-24,20.21,22.96,24.67,26.04,27.42,29.38,31.88,35.05,39.09,0.10,0.00,0.14,Suporte Forte,0,0
2019-07-25,20.21,22.96,24.67,26.04,27.42,29.38,31.88,35.05,39.09,0.05,0.00,0.19,Suporte Forte,0,0
2019-07-26,19.27,22.25,24.09,25.58,27.06,29.18,31.88,35.31,39.67,0.00,0.00,0.24,Suporte Forte,0,0
2019-07-29,17.58,20.95,23.04,24.73,26.42,28.82,31.88,35.77,40.72,0.01,0.00,0.23,Suporte Forte,0,0
2019-07-30,17.58,20.95,23.04,24.73,26.42,28.82,31.88,35.77,40.72,0.05,0.00,0.19,Suporte Forte,0,0
2019-07-31,17.58,20.95,23.04,24.73,26.42,28.82,31.88,35.77,40.72,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-01,15.26,19.18,21.61,23.57,25.53,28.32,31.88,36.40,42.15,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-02,15.26,19.18,21.61,23.57,25.53,28.32,31.88,36.40,42.15,0.03,0.00,0.21,Suporte Forte,0,0
2019-08-05,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-06,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-07,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-08,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-09,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.24,0.24,0.14,Suporte,0,0
2019-08-12,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.28,0.24,0.10,Suporte,0,0
2019-08-13,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.31,0.24,0.07,Suporte,0,0
2019-08-14,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-15,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-16,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.22,0.00,0.02,Suporte Forte,0,0
2019-08-19,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.27,0.24,0.11,Suporte,0,0
2019-08-20,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.32,0.24,0.06,Suporte,0,0
2019-08-21,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.33,0.24,0.05,Suporte,0,0
2019-08-22,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.28,0.24,0.10,Suporte,0,0
2019-08-23,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.26,0.24,0.12,Suporte,0,0
2019-08-26,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.30,0.24,0.08,Suporte,0,0
2019-08-27,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.29,0.24,0.09,Suporte,0,0
2019-08-28,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.30,0.24,0.08,Suporte,0,0
2019-08-29,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.29,0.24,0.09,Suporte,0,0
2019-08-30,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.29,0.24,0.09,Suporte,0,0
2019-09-03,14.25,18.41,20.98,23.06,25.15,28.11,31.88,36.68,42.78,0.24,0.24,0.14,Suporte,0,0
2019-09-04,14.25,17.98,20.29,22.16,24.02,26.68,30.06,34.36,39.83,0.19,0.00,0.05,Suporte Forte,0,0
2019-09-05,14.25,17.65,19.75,21.45,23.15,25.57,28.65,32.57,37.55,0.20,0.00,0.04,Suporte Forte,0,0
2019-09-06,14.25,17.65,19.75,21.45,23.15,25.57,28.65,32.57,37.55,0.26,0.24,0.12,Suporte,0,0
2019-09-09,14.25,17.65,19.75,21.45,23.15,25.57,28.65,32.57,37.55,0.12,0.00,0.12,Suporte Forte,0,0
2019-09-10,14.25,17.40,19.35,20.92,22.49,24.74,27.59,31.22,35.83,0.08,0.00,0.16,Suporte Forte,0,0
2019-09-11,14.25,16.94,18.60,19.94,21.29,23.20,25.64,28.74,32.68,0.17,0.00,0.07,Suporte Forte,0,0
2019-09-12,14.25,16.94,18.60,19.94,21.29,23.20,25.64,28.74,32.68,0.24,0.24,0.14,Suporte,0,0
2019-09-13,14.25,16.94,18.60,19.94,21.29,23.20,25.64,28.74,32.68,0.22,0.00,0.02,Suporte Forte,0,0
2019-09-16,14.25,16.94,18.60,19.94,21.29,23.20,25.64,28.74,32.68,0.17,0.00,0.07,Suporte Forte,0,0
2019-09-17,14.25,16.94,18.60,19.94,21.29,23.20,25.64,28.74,32.68,0.17,0.00,0.07,Suporte Forte,0,0
2019-09-18,14.25,16.94,18.60,19.94,21.29,23.20,25.64,28.74,32.68,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-19,14.25,16.94,18.60,19.94,21.29,23.20,25.64,28.74,32.68,0.17,0.00,0.07,Suporte Forte,0,0
2019-09-20,14.25,16.94,18.60,19.94,21.29,23.20,25.64,28.74,32.68,0.19,0.00,0.05,Suporte Forte,0,0
2019-09-23,14.25,16.71,18.23,19.45,20.68,22.43,24.66,27.49,31.09,0.27,0.24,0.11,Suporte,0,0
2019-09-24,14.25,16.52,17.92,19.06,20.19,21.80,23.86,26.47,29.80,0.27,0.24,0.11,Suporte,0,0
2019-09-25,14.25,16.39,17.71,18.78,19.86,21.38,23.32,25.79,28.93,0.24,0.24,0.14,Suporte,0,0
2019-09-26,14.25,16.39,17.71,18.78,19.86,21.38,23.32,25.79,28.93,0.14,0.00,0.10,Suporte Forte,0,0
2019-09-27,13.92,16.14,17.51,18.62,19.73,21.31,23.32,25.88,29.13,0.03,0.00,0.21,Suporte Forte,0,0
2019-09-30,13.92,16.14,17.51,18.62,19.73,21.31,23.32,25.88,29.13,0.08,0.00,0.16,Suporte Forte,0,0
2019-10-01,12.53,14.88,16.34,17.52,18.69,20.37,22.50,25.21,28.66,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-02,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.08,0.00,0.16,Suporte Forte,0,0
2019-10-03,11.80,14.15,15.60,16.77,17.94,19.61,21.74,24.44,27.88,0.12,0.00,0.12,Suporte Forte,0,0
2019-10-04,11.80,13.97,15.31,16.40,17.48,19.02,20.99,23.49,26.67,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-07,11.80,13.91,15.22,16.27,17.32,18.83,20.74,23.17,26.26,0.11,0.00,0.13,Suporte Forte,0,0
