Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-05-30,73.50,73.50,73.50,73.50,73.50,73.50,73.50,73.50,73.50,,N/A,0.00,Neutra,1,1
2017-05-31,73.50,74.33,74.84,75.25,75.66,76.25,77.00,77.95,79.16,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-01,70.00,71.65,72.67,73.50,74.33,75.50,77.00,78.90,81.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-06-02,70.00,72.81,74.55,75.95,77.35,79.35,81.90,85.14,89.25,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-05,70.00,72.81,74.55,75.95,77.35,79.35,81.90,85.14,89.25,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-06-06,70.00,72.81,74.55,75.95,77.35,79.35,81.90,85.14,89.25,0.71,0.62,0.08,Resistência,0,0
2017-06-07,70.00,73.96,76.42,78.40,80.38,83.20,86.80,91.37,97.18,0.83,0.79,0.17,Resistência Forte,0,1
2017-06-08,70.00,73.96,76.42,78.40,80.38,83.20,86.80,91.37,97.18,0.96,0.79,0.04,Resistência Forte,0,1
2017-06-09,70.00,73.96,76.42,78.40,80.38,83.20,86.80,91.37,97.18,0.96,0.79,0.04,Resistência Forte,0,1
2017-06-12,70.00,73.96,76.42,78.40,80.38,83.20,86.80,91.37,97.18,0.67,0.62,0.12,Resistência,0,0
2017-06-13,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-14,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-15,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.64,0.62,0.15,Resistência,1,0
2017-06-16,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.74,0.62,0.05,Resistência,0,1
2017-06-19,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.68,0.62,0.11,Resistência,0,0
2017-06-20,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.72,0.62,0.07,Resistência,0,0
2017-06-21,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-06-22,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-06-23,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-06-26,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.26,0.24,0.12,Suporte,0,0
2017-06-27,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.28,0.24,0.10,Suporte,0,0
2017-06-28,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.32,0.24,0.06,Suporte,0,0
2017-06-29,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.20,0.00,0.04,Suporte Forte,0,0
2017-06-30,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.28,0.24,0.10,Suporte,0,0
2017-07-03,70.00,74.13,76.68,78.75,80.82,83.76,87.50,92.26,98.32,0.28,0.24,0.10,Suporte,0,0
2017-07-05,66.50,71.46,74.52,77.00,79.48,83.01,87.50,93.21,100.48,0.25,0.24,0.13,Suporte,0,0
2017-07-06,66.50,71.46,74.52,77.00,79.48,83.01,87.50,93.21,100.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-07-07,66.50,71.46,74.52,77.00,79.48,83.01,87.50,93.21,100.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-07-10,63.00,68.78,72.36,75.25,78.14,82.26,87.50,94.16,102.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-07-11,63.00,68.78,72.36,75.25,78.14,82.26,87.50,94.16,102.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-07-12,63.00,68.78,72.36,75.25,78.14,82.26,87.50,94.16,102.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-07-13,57.54,64.61,68.98,72.52,76.06,81.09,87.50,95.65,106.02,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-14,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.18,0.00,0.06,Suporte Forte,0,0
2017-07-17,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.33,0.24,0.05,Suporte,0,0
2017-07-18,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.33,0.24,0.05,Suporte,0,0
2017-07-19,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.33,0.24,0.05,Suporte,0,0
2017-07-20,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.33,0.24,0.05,Suporte,0,0
2017-07-21,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.33,0.24,0.05,Suporte,0,0
2017-07-24,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.33,0.24,0.05,Suporte,0,0
2017-07-25,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.33,0.24,0.05,Suporte,0,0
2017-07-26,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.33,0.24,0.05,Suporte,0,0
2017-07-27,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.33,0.24,0.05,Suporte,0,0
2017-07-28,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.33,0.24,0.05,Suporte,0,0
2017-07-31,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.33,0.24,0.05,Suporte,0,0
2017-08-01,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-02,56.00,63.43,68.03,71.75,75.47,80.76,87.50,96.07,106.97,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-03,43.12,53.59,60.07,65.31,70.55,78.00,87.50,99.57,114.93,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-04,43.12,53.59,60.07,65.31,70.55,78.00,87.50,99.57,114.93,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-07,43.12,53.59,60.07,65.31,70.55,78.00,87.50,99.57,114.93,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-08,43.12,53.59,60.07,65.31,70.55,78.00,87.50,99.57,114.93,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-09,42.00,52.74,59.38,64.75,70.12,77.76,87.50,99.88,115.62,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-10,42.00,52.74,59.38,64.75,70.12,77.76,87.50,99.88,115.62,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-11,42.00,52.74,59.38,64.75,70.12,77.76,87.50,99.88,115.62,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-14,42.00,52.74,59.38,64.75,70.12,77.76,87.50,99.88,115.62,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-15,42.00,52.74,59.38,64.75,70.12,77.76,87.50,99.88,115.62,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-16,40.60,51.67,58.52,64.05,69.58,77.46,87.50,100.26,116.48,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-17,40.60,51.67,58.52,64.05,69.58,77.46,87.50,100.26,116.48,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-18,40.60,51.67,58.52,64.05,69.58,77.46,87.50,100.26,116.48,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-21,40.60,51.67,58.52,64.05,69.58,77.46,87.50,100.26,116.48,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-22,40.60,51.67,58.52,64.05,69.58,77.46,87.50,100.26,116.48,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-23,35.00,47.39,55.06,61.25,67.44,76.26,87.50,101.78,119.94,0.01,0.00,0.23,Suporte Forte,0,0
2017-08-24,35.00,46.43,53.50,59.22,64.94,73.07,83.44,96.62,113.38,0.01,0.00,0.23,Suporte Forte,0,0
2017-08-25,35.00,46.43,53.50,59.22,64.94,73.07,83.44,96.62,113.38,0.01,0.00,0.23,Suporte Forte,0,0
