Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-06,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,,N/A,0.00,Neutra,1,1
2019-05-07,16.28,16.32,16.35,16.37,16.39,16.42,16.46,16.51,16.57,0.00,0.00,0.24,Suporte Forte,1,1
2019-05-08,16.28,16.32,16.35,16.37,16.39,16.42,16.46,16.51,16.57,0.00,0.00,0.24,Suporte Forte,1,1
2019-05-09,16.07,16.16,16.22,16.26,16.31,16.38,16.46,16.57,16.70,0.00,0.00,0.24,Suporte Forte,1,0
2019-05-10,16.07,16.16,16.22,16.26,16.31,16.38,16.46,16.57,16.70,0.00,0.00,0.24,Suporte Forte,1,0
2019-05-13,16.07,16.16,16.22,16.26,16.31,16.38,16.46,16.57,16.70,0.00,0.00,0.24,Suporte Forte,1,0
2019-05-14,16.07,16.16,16.22,16.26,16.31,16.38,16.46,16.57,16.70,0.00,0.00,0.24,Suporte Forte,1,0
2019-05-15,16.07,16.16,16.22,16.26,16.31,16.38,16.46,16.57,16.70,0.00,0.00,0.24,Suporte Forte,1,0
2019-05-16,16.07,16.16,16.22,16.26,16.31,16.38,16.46,16.57,16.70,0.00,0.00,0.24,Suporte Forte,1,0
2019-05-17,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-20,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-21,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-22,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-23,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-24,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-28,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-29,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-30,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-31,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-03,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-04,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-05,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-06,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-07,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-10,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-11,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-12,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-13,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-14,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-17,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-18,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-19,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-20,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-21,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-24,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-25,15.61,15.81,15.93,16.04,16.14,16.28,16.46,16.69,16.99,0.80,0.79,0.20,Resistência Forte,1,1
2019-06-26,15.61,15.88,16.05,16.19,16.32,16.51,16.76,17.07,17.47,1.00,1.00,0.27,Resistência Forte,0,1
