Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-10,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-11,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-14,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-15,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.78,0.62,0.01,Resistência,0,1
2016-03-16,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.78,0.62,0.01,Resistência,0,1
2016-03-17,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-18,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-21,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-22,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-23,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-24,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-28,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-29,67.89,73.28,76.62,79.32,82.02,85.86,90.75,96.97,104.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-30,67.89,73.36,76.74,79.47,82.21,86.10,91.06,97.36,105.38,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-31,67.89,73.54,77.04,79.87,82.69,86.71,91.84,98.35,106.64,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-01,70.15,75.51,78.82,81.50,84.18,87.99,92.85,99.02,106.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,70.15,75.51,78.82,81.50,84.18,87.99,92.85,99.02,106.88,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-05,70.15,75.51,78.82,81.50,84.18,87.99,92.85,99.02,106.88,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-06,70.15,75.51,78.82,81.50,84.18,87.99,92.85,99.02,106.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-07,70.15,75.51,78.82,81.50,84.18,87.99,92.85,99.02,106.88,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-08,71.90,76.84,79.90,82.38,84.85,88.37,92.85,98.55,105.80,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-11,75.48,79.58,82.12,84.16,86.21,89.13,92.85,97.57,103.58,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-12,75.48,79.58,82.12,84.16,86.21,89.13,92.85,97.57,103.58,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-13,75.48,79.70,82.32,84.43,86.54,89.55,93.38,98.25,104.44,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-14,75.48,79.70,82.32,84.43,86.54,89.55,93.38,98.25,104.44,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-15,75.48,79.70,82.32,84.43,86.54,89.55,93.38,98.25,104.44,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-18,75.48,80.04,82.86,85.15,87.43,90.67,94.81,100.07,106.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-19,75.48,80.04,82.86,85.15,87.43,90.67,94.81,100.07,106.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-20,76.06,80.65,83.48,85.78,88.07,91.33,95.49,100.77,107.50,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-21,76.26,80.80,83.61,85.88,88.14,91.37,95.49,100.72,107.37,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-22,76.26,80.80,83.61,85.88,88.14,91.37,95.49,100.72,107.37,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-25,77.58,81.94,84.64,86.82,88.99,92.10,96.05,101.07,107.46,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-26,79.51,83.41,85.83,87.78,89.73,92.51,96.05,100.55,106.27,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-27,81.74,85.27,87.45,89.22,90.98,93.49,96.69,100.76,105.93,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-28,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-29,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.34,0.24,0.04,Suporte,1,0
2016-05-02,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-03,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.34,0.24,0.04,Suporte,1,0
2016-05-04,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-05,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-06,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-09,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.66,0.62,0.13,Resistência,1,0
2016-05-10,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.70,0.62,0.09,Resistência,0,0
2016-05-11,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.68,0.62,0.11,Resistência,0,0
2016-05-12,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.69,0.62,0.10,Resistência,0,0
2016-05-13,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.68,0.62,0.11,Resistência,0,0
2016-05-16,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.74,0.62,0.05,Resistência,0,1
2016-05-17,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.64,0.62,0.15,Resistência,1,0
2016-05-18,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.65,0.62,0.14,Resistência,1,0
2016-05-19,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-20,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.66,0.62,0.13,Resistência,1,0
2016-05-23,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.68,0.62,0.11,Resistência,0,0
2016-05-24,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-25,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-26,81.74,86.04,88.70,90.84,92.99,96.05,99.95,104.90,111.20,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-27,84.54,88.28,90.59,92.46,94.32,96.98,100.37,104.68,110.15,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-31,84.54,88.41,90.80,92.73,94.66,97.41,100.92,105.38,111.04,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-01,84.54,88.41,90.80,92.73,94.66,97.41,100.92,105.38,111.04,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-02,84.54,88.41,90.80,92.73,94.66,97.41,100.92,105.38,111.04,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-03,84.54,88.57,91.06,93.07,95.08,97.95,101.60,106.24,112.14,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-06,84.95,88.88,91.31,93.28,95.24,98.04,101.60,106.13,111.89,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-07,84.95,88.92,91.38,93.36,95.34,98.17,101.77,106.35,112.16,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-08,86.93,90.43,92.60,94.35,96.10,98.59,101.77,105.81,110.94,0.63,0.62,0.16,Resistência,1,0
2016-06-09,86.93,90.43,92.60,94.35,96.10,98.59,101.77,105.81,110.94,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-10,86.93,90.43,92.60,94.35,96.10,98.59,101.77,105.81,110.94,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-13,86.93,90.43,92.60,94.35,96.10,98.59,101.77,105.81,110.94,0.35,0.24,0.03,Suporte,1,0
2016-06-14,86.93,90.43,92.60,94.35,96.10,98.59,101.77,105.81,110.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-15,86.93,90.43,92.60,94.35,96.10,98.59,101.77,105.81,110.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-16,86.93,90.43,92.60,94.35,96.10,98.59,101.77,105.81,110.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-17,86.93,90.43,92.60,94.35,96.10,98.59,101.77,105.81,110.94,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-20,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-21,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-22,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-23,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.74,0.62,0.05,Resistência,0,1
2016-06-24,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-27,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.24,0.24,0.14,Suporte,0,0
2016-06-28,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-29,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.27,0.24,0.11,Suporte,0,0
2016-06-30,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.37,0.24,0.01,Suporte,1,0
2016-07-01,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.33,0.24,0.05,Suporte,1,0
2016-07-05,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.27,0.24,0.11,Suporte,0,0
2016-07-06,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.36,0.24,0.02,Suporte,1,0
2016-07-07,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.35,0.24,0.03,Suporte,1,0
2016-07-08,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-11,86.95,90.45,92.61,94.36,96.11,98.60,101.77,105.80,110.93,0.65,0.62,0.14,Resistência,1,0
2016-07-12,87.16,90.61,92.74,94.46,96.19,98.64,101.77,105.74,110.80,0.72,0.62,0.07,Resistência,0,1
2016-07-13,87.16,90.61,92.74,94.46,96.19,98.64,101.77,105.74,110.80,0.72,0.62,0.07,Resistência,0,0
2016-07-14,87.85,91.14,93.17,94.81,96.45,98.79,101.77,105.56,110.37,0.69,0.62,0.10,Resistência,0,0
2016-07-15,88.65,91.75,93.66,95.21,96.76,98.96,101.77,105.34,109.88,0.64,0.62,0.15,Resistência,1,0
2016-07-18,88.65,91.75,93.66,95.21,96.76,98.96,101.77,105.34,109.88,0.72,0.62,0.07,Resistência,0,1
2016-07-19,88.66,91.75,93.67,95.22,96.76,98.96,101.77,105.34,109.87,0.70,0.62,0.09,Resistência,0,0
2016-07-20,88.66,91.75,93.67,95.22,96.76,98.96,101.77,105.34,109.87,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-21,88.66,91.75,93.67,95.22,96.76,98.96,101.77,105.34,109.87,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-22,88.66,91.75,93.67,95.22,96.76,98.96,101.77,105.34,109.87,0.77,0.62,0.02,Resistência,0,1
2016-07-25,88.66,91.75,93.67,95.22,96.76,98.96,101.77,105.34,109.87,0.64,0.62,0.15,Resistência,1,0
2016-07-26,88.66,91.75,93.67,95.22,96.76,98.96,101.77,105.34,109.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-27,88.66,91.75,93.67,95.22,96.76,98.96,101.77,105.34,109.87,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-28,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.35,0.24,0.03,Suporte,1,0
2016-07-29,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-01,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-02,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.36,0.24,0.02,Suporte,1,0
2016-08-03,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.36,0.24,0.02,Suporte,1,0
2016-08-04,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-05,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-08,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-09,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-10,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-11,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-12,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-15,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.70,0.62,0.09,Resistência,0,0
2016-08-16,88.31,91.49,93.45,95.04,96.63,98.89,101.77,105.43,110.09,0.62,0.62,0.17,Resistência,1,0
2016-08-17,88.31,91.19,92.97,94.41,95.85,97.90,100.51,103.83,108.05,0.65,0.62,0.14,Resistência,1,0
2016-08-18,88.31,91.13,92.87,94.28,95.69,97.69,100.25,103.50,107.63,0.67,0.62,0.12,Resistência,1,0
2016-08-19,88.31,91.13,92.87,94.28,95.69,97.69,100.25,103.50,107.63,0.73,0.62,0.06,Resistência,0,1
2016-08-22,88.31,91.13,92.87,94.28,95.69,97.69,100.25,103.50,107.63,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-23,88.31,91.13,92.87,94.28,95.69,97.69,100.25,103.50,107.63,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-24,88.31,91.13,92.87,94.28,95.69,97.69,100.25,103.50,107.63,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-25,88.31,91.13,92.87,94.28,95.69,97.69,100.25,103.50,107.63,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-26,88.31,91.13,92.87,94.28,95.69,97.69,100.25,103.50,107.63,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-29,88.31,91.13,92.87,94.28,95.69,97.69,100.25,103.50,107.63,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-30,88.31,91.13,92.87,94.28,95.69,97.69,100.25,103.50,107.63,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-31,88.31,91.13,92.87,94.28,95.69,97.69,100.25,103.50,107.63,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-01,88.31,91.16,92.92,94.34,95.77,97.80,100.38,103.66,107.84,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-02,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-06,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.93,0.79,0.07,Resistência Forte,0,1
2016-09-07,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-08,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-09,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.66,0.62,0.13,Resistência,1,0
2016-09-12,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-13,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-14,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-15,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-16,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-19,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-20,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-21,88.31,91.30,93.16,94.66,96.15,98.28,101.00,104.45,108.84,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-22,88.31,91.48,93.44,95.03,96.62,98.87,101.75,105.41,110.06,0.93,0.79,0.07,Resistência Forte,0,1
2016-09-23,88.31,91.48,93.44,95.03,96.62,98.87,101.75,105.41,110.06,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-26,88.31,91.69,93.78,95.48,97.17,99.57,102.64,106.54,111.50,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-27,88.31,91.89,94.11,95.90,97.70,100.25,103.50,107.63,112.89,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-28,88.31,92.06,94.37,96.24,98.12,100.78,104.18,108.50,113.99,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-29,88.31,92.06,94.37,96.24,98.12,100.78,104.18,108.50,113.99,0.75,0.62,0.04,Resistência,0,1
2016-09-30,88.31,92.06,94.37,96.24,98.12,100.78,104.18,108.50,113.99,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-03,88.31,92.06,94.37,96.24,98.12,100.78,104.18,108.50,113.99,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-04,88.31,92.06,94.37,96.24,98.12,100.78,104.18,108.50,113.99,0.74,0.62,0.05,Resistência,0,1
2016-10-05,88.31,92.06,94.37,96.24,98.12,100.78,104.18,108.50,113.99,0.70,0.62,0.09,Resistência,0,0
2016-10-06,88.31,92.06,94.37,96.24,98.12,100.78,104.18,108.50,113.99,0.70,0.62,0.09,Resistência,0,0
2016-10-07,91.42,94.43,96.29,97.80,99.31,101.45,104.18,107.65,112.07,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-10,92.14,94.98,96.74,98.16,99.58,101.60,104.18,107.45,111.62,0.66,0.62,0.13,Resistência,1,0
2016-10-11,92.14,94.98,96.74,98.16,99.58,101.60,104.18,107.45,111.62,0.69,0.62,0.10,Resistência,1,0
2016-10-12,92.14,94.98,96.74,98.16,99.58,101.60,104.18,107.45,111.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-13,93.00,95.64,97.27,98.59,99.91,101.79,104.18,107.22,111.09,0.36,0.24,0.02,Suporte,1,0
2016-10-14,94.22,96.57,98.02,99.20,100.38,102.05,104.18,106.89,110.34,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-17,94.22,96.57,98.02,99.20,100.38,102.05,104.18,106.89,110.34,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-18,94.60,96.86,98.26,99.39,100.52,102.13,104.18,106.79,110.10,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-19,94.46,96.75,98.17,99.32,100.47,102.10,104.18,106.82,110.19,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-20,94.40,96.71,98.14,99.29,100.44,102.09,104.18,106.84,110.22,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-21,93.61,96.10,97.65,98.90,100.14,101.92,104.18,107.06,110.71,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-24,93.61,96.10,97.65,98.90,100.14,101.92,104.18,107.06,110.71,0.32,0.24,0.06,Suporte,1,0
2016-10-25,93.61,96.10,97.65,98.90,100.14,101.92,104.18,107.06,110.71,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-26,93.61,96.10,97.65,98.90,100.14,101.92,104.18,107.06,110.71,0.34,0.24,0.04,Suporte,1,0
