Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-22,15.42,15.47,15.50,15.52,15.55,15.59,15.63,15.69,15.76,0.24,0.24,0.14,Suporte,1,1
2025-05-23,14.99,15.14,15.23,15.31,15.39,15.49,15.63,15.80,16.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-27,14.79,14.99,15.11,15.21,15.31,15.45,15.63,15.86,16.15,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-28,14.23,14.56,14.76,14.93,15.10,15.33,15.63,16.01,16.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-29,14.23,14.56,14.76,14.93,15.10,15.33,15.63,16.01,16.50,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-30,13.69,14.15,14.43,14.66,14.89,15.21,15.63,16.16,16.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-02,13.62,14.09,14.39,14.62,14.86,15.20,15.63,16.18,16.87,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-03,13.62,14.09,14.39,14.62,14.86,15.20,15.63,16.18,16.87,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-06-04,13.62,14.09,14.39,14.62,14.86,15.20,15.63,16.18,16.87,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-05,13.52,14.02,14.33,14.58,14.82,15.18,15.63,16.20,16.93,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-06,13.52,14.02,14.33,14.58,14.82,15.18,15.63,16.20,16.93,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-09,13.52,14.02,14.33,14.58,14.82,15.18,15.63,16.20,16.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-10,13.52,14.02,14.33,14.58,14.82,15.18,15.63,16.20,16.93,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-11,13.52,14.02,14.33,14.58,14.82,15.18,15.63,16.20,16.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-12,13.52,14.02,14.33,14.58,14.82,15.18,15.63,16.20,16.93,0.24,0.24,0.14,Suporte,0,0
2025-06-13,13.46,13.97,14.29,14.55,14.80,15.17,15.63,16.22,16.97,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-16,13.46,13.97,14.29,14.55,14.80,15.17,15.63,16.22,16.97,0.65,0.62,0.14,Resistência,1,0
2025-06-17,13.46,13.97,14.29,14.55,14.80,15.17,15.63,16.22,16.97,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-18,13.43,13.95,14.27,14.53,14.79,15.16,15.63,16.23,16.99,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-20,13.22,13.79,14.14,14.42,14.71,15.11,15.63,16.29,17.12,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-23,12.42,13.18,13.65,14.02,14.40,14.94,15.63,16.50,17.61,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-24,12.42,13.18,13.65,14.02,14.40,14.94,15.63,16.50,17.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-25,12.42,13.18,13.65,14.02,14.40,14.94,15.63,16.50,17.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-26,12.42,13.18,13.65,14.02,14.40,14.94,15.63,16.50,17.61,0.29,0.24,0.09,Suporte,0,0
2025-06-27,12.42,13.18,13.65,14.02,14.40,14.94,15.63,16.50,17.61,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-30,12.42,13.18,13.65,14.02,14.40,14.94,15.63,16.50,17.61,0.69,0.62,0.10,Resistência,0,0
2025-07-01,12.42,13.18,13.65,14.02,14.40,14.94,15.63,16.50,17.61,0.35,0.24,0.03,Suporte,1,0
2025-07-02,12.42,13.18,13.65,14.02,14.40,14.94,15.63,16.50,17.61,0.56,0.50,0.06,Zona de Consolidação,0,0
