Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-04,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-05,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-06,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-07,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-10,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-11,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-12,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-13,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-14,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-18,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-19,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-20,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,34.26,,N/A,0.00,Neutra,1,1
2000-01-21,30.23,31.18,31.77,32.24,32.72,33.40,34.26,35.36,36.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-24,30.23,31.18,31.77,32.24,32.72,33.40,34.26,35.36,36.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-25,30.23,31.18,31.77,32.24,32.72,33.40,34.26,35.36,36.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-26,30.23,31.18,31.77,32.24,32.72,33.40,34.26,35.36,36.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-27,30.23,31.18,31.77,32.24,32.72,33.40,34.26,35.36,36.75,0.00,0.00,0.24,Suporte Forte,0,0
