Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-01,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-07-02,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-06,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.30,0.24,0.08,Suporte,0,0
2021-07-07,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.29,0.24,0.09,Suporte,0,0
2021-07-08,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-09,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.26,0.24,0.12,Suporte,0,0
2021-07-12,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.28,0.24,0.10,Suporte,0,0
2021-07-13,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-14,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-15,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-16,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-19,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-20,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-21,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-22,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-23,16.00,20.48,23.26,25.50,27.74,30.93,35.00,40.17,46.74,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-26,15.00,19.72,22.64,25.00,27.36,30.72,35.00,40.44,47.36,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-27,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-28,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-29,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-30,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-02,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-03,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-04,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-05,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-06,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-09,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-10,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-11,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-12,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-13,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-16,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-17,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-18,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-19,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-20,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-23,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-24,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-25,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-26,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-27,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-30,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-31,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-01,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-02,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-03,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-07,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-08,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.11,0.00,0.13,Suporte Forte,0,0
2021-09-09,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-10,14.15,19.07,22.11,24.58,27.04,30.54,35.00,40.67,47.89,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-13,14.15,17.84,20.13,21.98,23.82,26.45,29.80,34.06,39.47,0.11,0.00,0.13,Suporte Forte,0,0
2021-09-14,14.15,16.42,17.82,18.95,20.08,21.70,23.75,26.36,29.68,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-15,14.15,16.41,17.81,18.94,20.08,21.69,23.74,26.35,29.67,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-16,14.15,16.41,17.81,18.94,20.08,21.69,23.74,26.35,29.67,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-17,14.15,16.41,17.81,18.94,20.08,21.69,23.74,26.35,29.67,0.23,0.00,0.01,Suporte Forte,0,0
2021-09-20,14.15,16.41,17.81,18.94,20.08,21.69,23.74,26.35,29.67,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-21,14.15,16.24,17.53,18.58,19.62,21.11,23.00,25.41,28.47,0.25,0.24,0.13,Suporte,0,0
2021-09-22,14.15,15.77,16.77,17.58,18.38,19.53,21.00,22.86,25.23,0.35,0.24,0.03,Suporte,0,0
2021-09-23,14.15,15.53,16.38,17.08,17.77,18.75,20.00,21.59,23.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-24,14.15,15.53,16.38,17.08,17.77,18.75,20.00,21.59,23.62,0.82,0.79,0.18,Resistência Forte,0,0
2021-09-27,14.15,15.53,16.38,17.08,17.77,18.75,20.00,21.59,23.62,0.91,0.79,0.09,Resistência Forte,0,0
2021-09-28,14.15,15.53,16.38,17.08,17.77,18.75,20.00,21.59,23.62,0.88,0.79,0.12,Resistência Forte,0,0
2021-09-29,14.15,15.53,16.38,17.08,17.77,18.75,20.00,21.59,23.62,0.86,0.79,0.14,Resistência Forte,0,0
2021-09-30,14.15,15.54,16.39,17.08,17.78,18.76,20.02,21.62,23.65,0.92,0.79,0.08,Resistência Forte,0,0
2021-10-01,14.15,15.54,16.39,17.08,17.78,18.76,20.02,21.62,23.65,0.88,0.79,0.12,Resistência Forte,0,0
2021-10-04,14.15,15.58,16.46,17.18,17.89,18.91,20.20,21.85,23.94,0.99,0.79,0.01,Resistência Forte,0,1
2021-10-05,14.15,16.20,17.47,18.50,19.52,20.98,22.84,25.20,28.21,0.92,0.79,0.08,Resistência Forte,0,0
2021-10-06,14.75,17.52,19.24,20.62,22.01,23.99,26.50,29.70,33.76,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-07,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.73,0.62,0.06,Resistência,0,0
2021-10-08,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.75,0.62,0.04,Resistência,0,0
2021-10-11,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.78,0.62,0.01,Resistência,0,1
2021-10-12,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-13,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-14,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.77,0.62,0.02,Resistência,0,1
2021-10-15,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.71,0.62,0.08,Resistência,0,0
2021-10-18,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.72,0.62,0.07,Resistência,0,0
2021-10-19,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-20,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.67,0.62,0.12,Resistência,0,0
2021-10-21,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.70,0.62,0.09,Resistência,0,0
2021-10-22,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.65,0.62,0.14,Resistência,0,0
2021-10-25,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.81,0.79,0.19,Resistência Forte,0,0
2021-10-26,14.75,18.38,20.63,22.45,24.27,26.85,30.15,34.34,39.67,0.82,0.79,0.18,Resistência Forte,0,0
2021-10-27,14.91,18.51,20.73,22.53,24.33,26.89,30.15,34.30,39.57,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-28,14.91,18.51,20.73,22.53,24.33,26.89,30.15,34.30,39.57,0.89,0.79,0.11,Resistência Forte,0,0
2021-10-29,15.00,19.08,21.61,23.65,25.69,28.60,32.30,37.01,42.99,0.93,0.79,0.07,Resistência Forte,0,0
2021-11-01,15.00,19.58,22.42,24.71,27.00,30.26,34.42,39.70,46.42,0.99,0.79,0.01,Resistência Forte,0,1
2021-11-02,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.65,0.62,0.14,Resistência,0,0
2021-11-03,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-11-04,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-05,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.63,0.62,0.16,Resistência,1,0
2021-11-08,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-09,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-10,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.34,0.24,0.04,Suporte,0,0
2021-11-11,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.37,0.24,0.01,Suporte,0,0
2021-11-12,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-15,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.32,0.24,0.06,Suporte,0,0
2021-11-16,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.26,0.24,0.12,Suporte,0,0
2021-11-17,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.26,0.24,0.12,Suporte,0,0
2021-11-18,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-19,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-22,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.24,0.24,0.14,Suporte,0,0
2021-11-23,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-24,15.20,22.47,26.97,30.60,34.23,39.41,46.00,54.38,65.03,0.30,0.24,0.08,Suporte,0,0
2021-11-26,15.52,22.71,27.16,30.76,34.36,39.48,46.00,54.29,64.84,0.27,0.24,0.11,Suporte,0,0
2021-11-29,15.52,22.71,27.16,30.76,34.36,39.48,46.00,54.29,64.84,0.32,0.24,0.06,Suporte,0,0
2021-11-30,15.80,22.93,27.34,30.90,34.46,39.54,46.00,54.21,64.66,0.28,0.24,0.10,Suporte,0,0
2021-12-01,16.05,23.12,27.49,31.02,34.56,39.59,46.00,54.15,64.51,0.24,0.24,0.14,Suporte,0,0
2021-12-02,16.10,23.16,27.52,31.05,34.58,39.60,46.00,54.13,64.48,0.27,0.24,0.11,Suporte,0,0
2021-12-03,16.81,23.70,27.96,31.40,34.85,39.75,46.00,53.94,64.04,0.25,0.24,0.13,Suporte,0,0
2021-12-06,18.10,24.68,28.76,32.05,35.34,40.03,46.00,53.59,63.24,0.28,0.24,0.10,Suporte,0,0
2021-12-07,18.71,25.15,29.13,32.36,35.58,40.16,46.00,53.42,62.87,0.27,0.24,0.11,Suporte,0,0
2021-12-08,18.71,25.15,29.13,32.36,35.58,40.16,46.00,53.42,62.87,0.29,0.24,0.09,Suporte,0,0
2021-12-09,18.71,25.15,29.13,32.36,35.58,40.16,46.00,53.42,62.87,0.26,0.24,0.12,Suporte,0,0
2021-12-10,19.25,25.56,29.47,32.62,35.78,40.28,46.00,53.28,62.53,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-13,19.32,25.62,29.51,32.66,35.81,40.29,46.00,53.26,62.49,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-14,19.73,25.93,29.77,32.86,35.96,40.38,46.00,53.15,62.23,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-15,19.73,25.93,29.77,32.86,35.96,40.38,46.00,53.15,62.23,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-16,19.73,25.93,29.77,32.86,35.96,40.38,46.00,53.15,62.23,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-17,19.73,25.93,29.77,32.86,35.96,40.38,46.00,53.15,62.23,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-20,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-21,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-22,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-23,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-27,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-28,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-29,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-30,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-31,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.20,0.00,0.04,Suporte Forte,0,0
2022-01-03,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-04,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-05,19.61,25.84,29.69,32.80,35.92,40.35,46.00,53.18,62.31,0.15,0.00,0.09,Suporte Forte,0,0
