Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-03-06,17.65,17.69,17.71,17.73,17.74,17.77,17.80,17.84,17.89,0.47,0.38,0.03,Zona de Consolidação,1,1
2020-03-09,17.32,17.43,17.50,17.56,17.62,17.70,17.80,17.93,18.10,0.06,0.00,0.18,Suporte Forte,1,0
2020-03-10,17.29,17.41,17.48,17.55,17.61,17.69,17.80,17.94,18.12,0.12,0.00,0.12,Suporte Forte,1,0
2020-03-11,16.86,17.08,17.22,17.33,17.44,17.60,17.80,18.06,18.38,0.37,0.24,0.01,Suporte,1,0
2020-03-12,16.33,16.68,16.89,17.06,17.24,17.49,17.80,18.20,18.71,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-13,16.33,16.68,16.89,17.06,17.24,17.49,17.80,18.20,18.71,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-16,16.33,16.68,16.89,17.06,17.24,17.49,17.80,18.20,18.71,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-17,14.06,14.94,15.49,15.93,16.37,17.00,17.80,18.82,20.11,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-18,11.63,13.09,13.99,14.72,15.44,16.48,17.80,19.48,21.61,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-19,11.63,13.09,13.99,14.72,15.44,16.48,17.80,19.48,21.61,0.17,0.00,0.07,Suporte Forte,0,0
2020-03-20,11.63,13.09,13.99,14.72,15.44,16.48,17.80,19.48,21.61,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-23,11.63,13.09,13.99,14.72,15.44,16.48,17.80,19.48,21.61,0.25,0.24,0.13,Suporte,0,0
2020-03-24,11.63,13.09,13.99,14.72,15.44,16.48,17.80,19.48,21.61,0.22,0.00,0.02,Suporte Forte,0,0
2020-03-25,11.63,13.09,13.99,14.72,15.44,16.48,17.80,19.48,21.61,0.39,0.38,0.11,Zona de Consolidação,1,0
