Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-19,27.48,27.88,28.13,28.33,28.52,28.81,29.17,29.63,30.21,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-20,27.14,27.62,27.92,28.16,28.39,28.74,29.17,29.72,30.42,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-21,25.81,26.60,27.09,27.49,27.89,28.45,29.17,30.08,31.25,0.24,0.24,0.14,Suporte,0,0
2021-01-22,25.76,26.56,27.06,27.47,27.87,28.44,29.17,30.10,31.28,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-25,25.34,26.24,26.80,27.26,27.71,28.35,29.17,30.21,31.54,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-26,25.34,26.24,26.80,27.26,27.71,28.35,29.17,30.21,31.54,0.30,0.24,0.08,Suporte,0,0
2021-01-27,24.71,25.76,26.41,26.94,27.47,28.22,29.17,30.38,31.93,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-28,24.71,25.76,26.41,26.94,27.47,28.22,29.17,30.38,31.93,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-29,24.71,25.76,26.41,26.94,27.47,28.22,29.17,30.38,31.93,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-01,24.71,25.76,26.41,26.94,27.47,28.22,29.17,30.38,31.93,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-02,24.71,25.76,26.41,26.94,27.47,28.22,29.17,30.38,31.93,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-03,24.48,25.59,26.27,26.83,27.38,28.17,29.17,30.45,32.07,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-04,24.48,25.59,26.27,26.83,27.38,28.17,29.17,30.45,32.07,0.26,0.24,0.12,Suporte,0,0
2021-02-05,24.48,25.59,26.27,26.83,27.38,28.17,29.17,30.45,32.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-08,24.48,25.59,26.27,26.83,27.38,28.17,29.17,30.45,32.07,0.70,0.62,0.09,Resistência,0,0
2021-02-09,24.48,25.70,26.45,27.06,27.66,28.53,29.63,31.03,32.81,0.96,0.79,0.04,Resistência Forte,0,1
2021-02-10,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.82,0.79,0.18,Resistência Forte,0,1
2021-02-11,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-12,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.81,0.79,0.19,Resistência Forte,0,1
2021-02-16,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-17,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.65,0.62,0.14,Resistência,1,0
2021-02-18,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.62,0.62,0.17,Resistência,1,0
2021-02-19,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-02-22,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.38,0.24,0.00,Suporte,1,0
2021-02-23,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-24,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-25,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.26,0.24,0.12,Suporte,0,0
2021-02-26,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-01,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.32,0.24,0.06,Suporte,0,0
2021-03-02,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-03,24.48,25.81,26.64,27.30,27.97,28.92,30.13,31.67,33.62,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-04,24.16,25.57,26.44,27.14,27.85,28.85,30.13,31.75,33.82,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-05,23.10,24.76,25.79,26.62,27.44,28.63,30.13,32.04,34.47,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-08,22.50,24.30,25.41,26.32,27.22,28.50,30.13,32.21,34.85,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-09,22.50,24.30,25.41,26.32,27.22,28.50,30.13,32.21,34.85,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-10,22.50,24.30,25.41,26.32,27.22,28.50,30.13,32.21,34.85,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-11,22.50,24.30,25.41,26.32,27.22,28.50,30.13,32.21,34.85,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-12,22.16,24.04,25.20,26.14,27.09,28.42,30.13,32.30,35.06,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-15,22.16,24.04,25.20,26.14,27.09,28.42,30.13,32.30,35.06,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-16,22.16,24.04,25.20,26.14,27.09,28.42,30.13,32.30,35.06,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-17,22.16,24.04,25.20,26.14,27.09,28.42,30.13,32.30,35.06,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-18,22.04,23.95,25.13,26.08,27.04,28.40,30.13,32.33,35.13,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-19,22.04,23.95,25.13,26.08,27.04,28.40,30.13,32.33,35.13,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-22,21.70,23.69,24.92,25.92,26.91,28.33,30.13,32.42,35.34,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-23,21.70,23.69,24.92,25.92,26.91,28.33,30.13,32.42,35.34,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-24,21.70,23.69,24.92,25.92,26.91,28.33,30.13,32.42,35.34,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-25,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-26,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-29,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-30,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-31,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.26,0.24,0.12,Suporte,0,0
2021-04-01,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-05,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-06,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-07,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-08,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-09,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.24,0.24,0.14,Suporte,0,0
2021-04-12,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.24,0.24,0.14,Suporte,0,0
2021-04-13,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-14,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-15,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-16,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-19,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-20,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-21,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.28,0.24,0.10,Suporte,0,0
2021-04-22,20.96,23.12,24.46,25.54,26.63,28.17,30.13,32.62,35.80,0.32,0.24,0.06,Suporte,0,0
2021-04-23,20.96,23.11,24.44,25.51,26.58,28.11,30.06,32.54,35.68,0.32,0.24,0.06,Suporte,0,0
2021-04-26,20.96,23.11,24.44,25.51,26.58,28.11,30.06,32.54,35.68,0.38,0.24,0.00,Suporte,1,0
2021-04-27,20.96,23.08,24.39,25.46,26.52,28.03,29.95,32.40,35.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-28,20.96,22.84,24.00,24.94,25.88,27.22,28.92,31.09,33.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-04-29,20.96,22.79,23.92,24.84,25.75,27.05,28.71,30.82,33.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-30,20.96,22.79,23.92,24.84,25.75,27.05,28.71,30.82,33.50,0.37,0.24,0.01,Suporte,1,0
2021-05-03,20.96,22.56,23.56,24.36,25.16,26.30,27.76,29.61,31.96,0.37,0.24,0.01,Suporte,1,0
2021-05-04,20.96,22.56,23.55,24.34,25.14,26.28,27.73,29.57,31.91,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-05,20.96,22.56,23.55,24.34,25.14,26.28,27.73,29.57,31.91,0.25,0.24,0.13,Suporte,0,0
2021-05-06,20.96,22.51,23.47,24.24,25.02,26.12,27.53,29.32,31.59,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-07,20.96,22.45,23.37,24.11,24.85,25.91,27.26,28.97,31.15,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-05-10,20.96,22.39,23.28,24.00,24.72,25.74,27.04,28.69,30.80,0.34,0.24,0.04,Suporte,0,0
2021-05-11,20.96,22.39,23.28,24.00,24.72,25.74,27.04,28.69,30.80,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-12,20.96,22.19,22.95,23.56,24.18,25.06,26.17,27.59,29.39,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-13,19.86,21.25,22.11,22.80,23.49,24.48,25.74,27.34,29.37,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-14,19.86,21.10,21.86,22.48,23.10,23.98,25.10,26.53,28.34,0.34,0.24,0.04,Suporte,0,0
2021-05-17,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.37,0.24,0.01,Suporte,1,0
2021-05-18,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-19,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-05-20,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.62,0.62,0.17,Resistência,1,0
2021-05-21,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.63,0.62,0.16,Resistência,1,0
2021-05-24,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.71,0.62,0.08,Resistência,0,0
2021-05-25,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-05-26,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.67,0.62,0.12,Resistência,0,0
2021-05-27,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.75,0.62,0.04,Resistência,0,1
2021-05-28,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.73,0.62,0.06,Resistência,0,0
2021-06-01,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.71,0.62,0.08,Resistência,0,0
2021-06-02,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.75,0.62,0.04,Resistência,0,1
2021-06-03,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-06-04,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-07,19.86,21.05,21.79,22.38,22.97,23.82,24.90,26.27,28.01,0.49,0.38,0.01,Zona de Consolidação,0,0
