Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.38,3.52,3.61,3.68,3.75,3.85,3.98,4.14,4.35,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-04,3.38,3.52,3.61,3.68,3.75,3.85,3.98,4.14,4.35,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-05,3.38,3.52,3.61,3.68,3.75,3.85,3.98,4.14,4.35,0.30,0.24,0.08,Suporte,0,0
2000-01-06,3.38,3.52,3.61,3.68,3.75,3.85,3.98,4.14,4.35,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-07,3.38,3.52,3.61,3.68,3.75,3.85,3.98,4.14,4.35,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-10,3.25,3.42,3.53,3.62,3.70,3.82,3.98,4.18,4.43,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-11,3.25,3.42,3.53,3.62,3.70,3.82,3.98,4.18,4.43,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-12,3.19,3.38,3.49,3.58,3.68,3.81,3.98,4.19,4.47,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-13,3.19,3.38,3.49,3.58,3.68,3.81,3.98,4.19,4.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-14,3.19,3.38,3.49,3.58,3.68,3.81,3.98,4.19,4.47,0.24,0.24,0.14,Suporte,0,0
2000-01-18,3.00,3.23,3.37,3.49,3.61,3.77,3.98,4.25,4.59,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-19,3.00,3.23,3.37,3.49,3.61,3.77,3.98,4.25,4.59,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-20,3.00,3.23,3.37,3.49,3.61,3.77,3.98,4.25,4.59,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-21,3.00,3.23,3.37,3.49,3.61,3.77,3.98,4.25,4.59,0.32,0.24,0.06,Suporte,0,0
2000-01-24,3.00,3.23,3.37,3.49,3.61,3.77,3.98,4.25,4.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-25,3.00,3.23,3.37,3.49,3.61,3.77,3.98,4.25,4.59,0.26,0.24,0.12,Suporte,0,0
2000-01-26,3.00,3.23,3.37,3.49,3.61,3.77,3.98,4.25,4.59,0.26,0.24,0.12,Suporte,0,0
2000-01-27,3.00,3.23,3.37,3.49,3.61,3.77,3.98,4.25,4.59,0.26,0.24,0.12,Suporte,0,0
2000-01-28,3.00,3.23,3.37,3.49,3.61,3.77,3.98,4.25,4.59,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-31,2.88,3.14,3.30,3.43,3.56,3.74,3.98,4.28,4.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-01,2.75,3.04,3.22,3.36,3.51,3.72,3.98,4.31,4.74,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-02,2.50,2.85,3.07,3.24,3.41,3.66,3.98,4.38,4.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-03,2.44,2.80,3.03,3.21,3.39,3.65,3.98,4.40,4.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-04,2.28,2.68,2.93,3.13,3.33,3.62,3.98,4.44,5.03,0.02,0.00,0.22,Suporte Forte,0,0
2000-02-07,2.28,2.68,2.93,3.13,3.33,3.62,3.98,4.44,5.03,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-08,2.28,2.68,2.93,3.13,3.33,3.62,3.98,4.44,5.03,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-09,2.28,2.68,2.93,3.13,3.33,3.62,3.98,4.44,5.03,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-10,2.28,2.68,2.93,3.13,3.33,3.62,3.98,4.44,5.03,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-11,1.94,2.42,2.72,2.96,3.20,3.54,3.98,4.53,5.24,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-14,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-15,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-16,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-17,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-18,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-22,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-23,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-24,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-25,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-28,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-29,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-01,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-02,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-03,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-06,1.88,2.38,2.68,2.93,3.18,3.53,3.98,4.55,5.28,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-07,1.88,2.44,2.79,3.06,3.34,3.74,4.25,4.89,5.71,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-08,1.88,2.53,2.93,3.25,3.57,4.03,4.62,5.37,6.31,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-09,1.88,2.53,2.93,3.25,3.57,4.03,4.62,5.37,6.31,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-03-10,1.88,2.53,2.93,3.25,3.57,4.03,4.62,5.37,6.31,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-13,1.88,2.53,2.93,3.25,3.57,4.03,4.62,5.37,6.31,0.77,0.62,0.02,Resistência,0,1
2000-03-14,1.88,2.53,2.93,3.25,3.57,4.03,4.62,5.37,6.31,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-15,1.88,2.53,2.93,3.25,3.57,4.03,4.62,5.37,6.31,0.68,0.62,0.11,Resistência,0,0
2000-03-16,1.88,2.53,2.93,3.25,3.57,4.03,4.62,5.37,6.31,0.61,0.50,0.01,Zona de Consolidação,1,0
