Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-01,39.86,42.12,43.52,44.64,45.77,47.38,49.43,52.03,55.34,0.29,0.24,0.09,Suporte,0,0
2016-02-02,39.86,42.12,43.52,44.64,45.77,47.38,49.43,52.03,55.34,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-03,39.86,42.12,43.52,44.64,45.77,47.38,49.43,52.03,55.34,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-04,39.86,42.12,43.52,44.64,45.77,47.38,49.43,52.03,55.34,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-05,39.69,41.99,43.41,44.56,45.71,47.35,49.43,52.08,55.45,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-08,37.49,40.31,42.05,43.46,44.87,46.87,49.43,52.68,56.81,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,37.46,40.28,42.03,43.44,44.86,46.87,49.43,52.69,56.83,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,37.46,40.28,42.03,43.44,44.86,46.87,49.43,52.69,56.83,0.26,0.24,0.12,Suporte,0,0
2016-02-11,37.46,40.28,42.03,43.44,44.86,46.87,49.43,52.69,56.83,0.33,0.24,0.05,Suporte,0,0
2016-02-12,37.46,40.28,42.03,43.44,44.86,46.87,49.43,52.69,56.83,0.34,0.24,0.04,Suporte,0,0
2016-02-16,37.46,40.28,42.03,43.44,44.86,46.87,49.43,52.69,56.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-17,37.46,40.28,42.03,43.44,44.86,46.87,49.43,52.69,56.83,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-18,37.46,40.28,42.03,43.44,44.86,46.87,49.43,52.69,56.83,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-19,37.46,40.53,42.43,43.96,45.49,47.68,50.46,54.00,58.49,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-22,37.46,40.59,42.52,44.08,45.65,47.87,50.71,54.31,58.90,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-23,37.46,40.59,42.52,44.08,45.65,47.87,50.71,54.31,58.90,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-24,37.46,40.59,42.52,44.08,45.65,47.87,50.71,54.31,58.90,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-25,37.46,40.59,42.52,44.08,45.65,47.87,50.71,54.31,58.90,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-26,37.46,40.59,42.52,44.08,45.65,47.87,50.71,54.31,58.90,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-29,37.46,40.59,42.52,44.08,45.65,47.87,50.71,54.31,58.90,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-01,37.46,40.63,42.60,44.18,45.77,48.03,50.91,54.57,59.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-02,37.46,40.68,42.67,44.28,45.90,48.19,51.11,54.82,59.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,37.46,40.72,42.74,44.37,46.00,48.32,51.28,55.04,59.82,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-04,37.46,40.75,42.79,44.43,46.07,48.42,51.40,55.19,60.01,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-07,37.46,40.75,42.79,44.43,46.07,48.42,51.40,55.19,60.01,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-08,37.46,40.75,42.79,44.43,46.07,48.42,51.40,55.19,60.01,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-09,37.46,40.75,42.79,44.43,46.07,48.42,51.40,55.19,60.01,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-10,37.46,40.75,42.79,44.43,46.07,48.42,51.40,55.19,60.01,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-11,37.46,40.93,43.07,44.80,46.54,49.01,52.15,56.15,61.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,37.46,41.05,43.27,45.06,46.86,49.42,52.67,56.81,62.07,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-15,37.46,41.05,43.27,45.06,46.86,49.42,52.67,56.81,62.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-16,37.46,41.20,43.52,45.39,47.26,49.93,53.32,57.63,63.12,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-17,37.46,41.20,43.52,45.39,47.26,49.93,53.32,57.63,63.12,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-18,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-21,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-22,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-23,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-28,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-29,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-30,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-31,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-01,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-04,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-05,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-06,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-07,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-08,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-11,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.76,0.62,0.03,Resistência,0,1
2016-04-12,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-13,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-14,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-15,37.46,41.24,43.58,45.46,47.35,50.04,53.47,57.82,63.36,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-18,37.46,41.31,43.69,45.61,47.53,50.27,53.76,58.19,63.83,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-19,37.46,41.31,43.69,45.61,47.53,50.27,53.76,58.19,63.83,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-20,37.46,41.31,43.69,45.61,47.53,50.27,53.76,58.19,63.83,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-21,39.36,42.76,44.86,46.56,48.26,50.68,53.76,57.68,62.66,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-22,40.39,43.55,45.50,47.08,48.65,50.90,53.76,57.40,62.02,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-25,41.25,44.20,46.03,47.50,48.98,51.08,53.76,57.16,61.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-26,42.10,44.85,46.55,47.93,49.31,51.26,53.76,56.93,60.97,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-27,47.91,49.29,50.14,50.83,51.53,52.51,53.76,55.35,57.38,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-28,48.01,49.37,50.21,50.88,51.56,52.53,53.76,55.32,57.31,0.65,0.62,0.14,Resistência,1,0
2016-04-29,48.01,49.37,50.21,50.88,51.56,52.53,53.76,55.32,57.31,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-02,48.01,49.37,50.21,50.88,51.56,52.53,53.76,55.32,57.31,0.91,0.79,0.09,Resistência Forte,0,1
2016-05-03,48.01,49.37,50.21,50.88,51.56,52.53,53.76,55.32,57.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-04,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.29,0.24,0.09,Suporte,0,0
2016-05-05,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-06,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.27,0.24,0.11,Suporte,0,0
2016-05-09,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.24,0.24,0.14,Suporte,0,0
2016-05-10,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.38,0.24,0.00,Suporte,1,0
2016-05-11,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.38,0.24,0.00,Suporte,1,0
2016-05-12,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-13,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-16,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-17,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-18,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.38,0.24,0.00,Suporte,1,0
2016-05-19,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.28,0.24,0.10,Suporte,0,0
2016-05-20,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.27,0.24,0.11,Suporte,0,0
2016-05-23,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-24,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.31,0.24,0.07,Suporte,1,0
2016-05-25,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-26,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-27,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-31,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.36,0.24,0.02,Suporte,1,0
2016-06-01,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-02,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-03,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-06,47.33,48.85,49.79,50.54,51.30,52.38,53.76,55.51,57.73,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-07,47.33,48.89,49.86,50.64,51.42,52.53,53.95,55.75,58.04,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-08,47.33,48.89,49.86,50.64,51.42,52.53,53.95,55.75,58.04,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-09,47.33,48.89,49.86,50.64,51.42,52.53,53.95,55.75,58.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-10,47.33,48.89,49.86,50.64,51.42,52.53,53.95,55.75,58.04,0.67,0.62,0.12,Resistência,1,0
2016-06-13,47.33,48.89,49.86,50.64,51.42,52.53,53.95,55.75,58.04,0.65,0.62,0.14,Resistência,1,0
2016-06-14,47.33,48.89,49.86,50.64,51.42,52.53,53.95,55.75,58.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-15,47.33,48.89,49.86,50.64,51.42,52.53,53.95,55.75,58.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-16,47.33,48.89,49.86,50.64,51.42,52.53,53.95,55.75,58.04,0.70,0.62,0.09,Resistência,0,0
2016-06-17,47.33,48.89,49.86,50.64,51.42,52.53,53.95,55.75,58.04,0.62,0.62,0.17,Resistência,1,0
2016-06-20,47.33,48.89,49.86,50.64,51.42,52.53,53.95,55.75,58.04,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-21,47.33,48.89,49.86,50.64,51.42,52.53,53.95,55.75,58.04,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-22,47.33,48.90,49.87,50.65,51.43,52.55,53.97,55.78,58.07,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-23,47.33,49.08,50.16,51.04,51.91,53.15,54.74,56.76,59.32,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-24,47.33,49.08,50.16,51.04,51.91,53.15,54.74,56.76,59.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-27,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-28,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-29,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.37,0.24,0.01,Suporte,1,0
2016-06-30,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-01,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-05,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-06,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-07,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-08,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.74,0.62,0.05,Resistência,0,1
2016-07-11,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-12,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-13,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.77,0.62,0.02,Resistência,0,1
2016-07-14,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-15,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.74,0.62,0.05,Resistência,0,1
2016-07-18,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-19,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.73,0.62,0.06,Resistência,0,0
2016-07-20,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-21,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.75,0.62,0.04,Resistência,0,1
2016-07-22,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.73,0.62,0.06,Resistência,0,0
2016-07-25,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.71,0.62,0.08,Resistência,0,0
2016-07-26,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.72,0.62,0.07,Resistência,0,0
2016-07-27,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.72,0.62,0.07,Resistência,0,0
2016-07-28,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.72,0.62,0.07,Resistência,0,0
2016-07-29,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-01,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-02,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-03,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-04,45.08,47.36,48.77,49.91,51.05,52.67,54.74,57.37,60.71,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-05,45.08,47.74,49.39,50.72,52.04,53.94,56.35,59.42,63.31,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-08,45.08,47.74,49.39,50.72,52.04,53.94,56.35,59.42,63.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-09,45.08,47.74,49.39,50.72,52.04,53.94,56.35,59.42,63.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-10,45.08,47.74,49.39,50.72,52.04,53.94,56.35,59.42,63.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-11,45.08,47.74,49.39,50.72,52.04,53.94,56.35,59.42,63.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-12,45.08,47.74,49.39,50.72,52.04,53.94,56.35,59.42,63.31,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-15,45.08,47.74,49.39,50.72,52.04,53.94,56.35,59.42,63.31,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-16,45.08,47.74,49.39,50.72,52.04,53.94,56.35,59.42,63.31,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-17,45.08,47.74,49.39,50.72,52.04,53.94,56.35,59.42,63.31,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-18,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-19,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-22,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-23,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-24,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-25,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-26,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-29,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-30,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-31,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-01,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-02,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-06,45.08,47.88,49.61,51.00,52.40,54.39,56.93,60.15,64.25,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-07,46.68,49.10,50.60,51.80,53.01,54.74,56.93,59.72,63.26,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-08,47.75,49.96,51.32,52.42,53.53,55.10,57.10,59.64,62.88,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-09,48.69,50.67,51.90,52.90,53.89,55.30,57.10,59.39,62.30,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-12,48.91,50.84,52.04,53.00,53.97,55.35,57.10,59.33,62.16,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-13,48.93,50.86,52.05,53.02,53.98,55.35,57.10,59.32,62.15,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-14,49.48,51.28,52.39,53.29,54.19,55.47,57.10,59.17,61.81,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-15,50.64,52.21,53.18,53.96,54.75,55.87,57.29,59.10,61.40,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-16,51.21,52.68,53.59,54.32,55.06,56.11,57.44,59.13,61.29,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-19,51.25,52.81,53.77,54.55,55.33,56.44,57.85,59.65,61.93,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-20,51.25,52.81,53.77,54.55,55.33,56.44,57.85,59.65,61.93,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-21,51.25,52.81,53.77,54.55,55.33,56.44,57.85,59.65,61.93,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-22,51.25,52.81,53.77,54.55,55.33,56.44,57.85,59.65,61.93,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-23,51.25,52.81,53.77,54.55,55.33,56.44,57.85,59.65,61.93,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-26,51.25,52.81,53.77,54.55,55.33,56.44,57.85,59.65,61.93,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-27,51.25,52.81,53.77,54.55,55.33,56.44,57.85,59.65,61.93,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-28,51.25,52.81,53.77,54.55,55.33,56.44,57.85,59.65,61.93,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-29,51.25,52.89,53.90,54.72,55.53,56.70,58.18,60.06,62.46,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-30,51.25,52.89,53.90,54.72,55.53,56.70,58.18,60.06,62.46,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-03,51.25,52.97,54.03,54.89,55.74,56.96,58.52,60.50,63.01,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-04,51.44,53.19,54.27,55.14,56.02,57.26,58.85,60.87,63.43,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-05,51.44,53.22,54.32,55.20,56.09,57.36,58.97,61.02,63.62,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-06,51.44,53.22,54.32,55.20,56.09,57.36,58.97,61.02,63.62,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-07,51.57,53.32,54.40,55.27,56.14,57.39,58.97,60.98,63.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-10,52.06,53.69,54.70,55.52,56.33,57.49,58.97,60.85,63.24,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-11,52.06,53.69,54.70,55.52,56.33,57.49,58.97,60.85,63.24,0.76,0.62,0.03,Resistência,0,1
2016-10-12,52.46,54.00,54.95,55.72,56.48,57.58,58.97,60.74,62.99,0.72,0.62,0.07,Resistência,0,1
2016-10-13,52.79,54.25,55.15,55.88,56.61,57.65,58.97,60.65,62.79,0.62,0.62,0.17,Resistência,1,0
2016-10-14,54.68,55.69,56.32,56.82,57.33,58.05,58.97,60.14,61.62,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-17,54.68,55.69,56.32,56.82,57.33,58.05,58.97,60.14,61.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-18,54.68,55.69,56.32,56.82,57.33,58.05,58.97,60.14,61.62,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-19,54.68,55.69,56.32,56.82,57.33,58.05,58.97,60.14,61.62,0.70,0.62,0.09,Resistência,1,1
2016-10-20,54.68,55.69,56.32,56.82,57.33,58.05,58.97,60.14,61.62,0.69,0.62,0.10,Resistência,1,1
2016-10-21,54.68,55.69,56.32,56.82,57.33,58.05,58.97,60.14,61.62,0.69,0.62,0.10,Resistência,1,1
2016-10-24,54.68,55.69,56.32,56.82,57.33,58.05,58.97,60.14,61.62,0.72,0.62,0.07,Resistência,1,1
2016-10-25,54.68,55.69,56.32,56.82,57.33,58.05,58.97,60.14,61.62,0.79,0.79,0.21,Resistência Forte,0,1
