Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-09,20.30,20.62,20.81,20.97,21.13,21.35,21.64,22.00,22.47,0.29,0.24,0.09,Suporte,1,0
2022-08-10,20.30,20.75,21.03,21.26,21.48,21.80,22.21,22.73,23.39,0.80,0.79,0.20,Resistência Forte,0,1
2022-08-11,20.30,20.76,21.05,21.28,21.51,21.84,22.26,22.79,23.47,0.37,0.24,0.01,Suporte,1,0
2022-08-12,20.30,20.81,21.12,21.37,21.62,21.98,22.44,23.02,23.76,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-15,20.30,21.15,21.68,22.10,22.53,23.14,23.91,24.89,26.14,0.88,0.79,0.12,Resistência Forte,0,0
2022-08-16,20.30,21.19,21.74,22.19,22.64,23.27,24.08,25.11,26.42,0.76,0.62,0.03,Resistência,0,1
2022-08-17,20.30,21.19,21.74,22.19,22.64,23.27,24.08,25.11,26.42,0.68,0.62,0.11,Resistência,0,0
2022-08-18,20.30,21.19,21.74,22.19,22.64,23.27,24.08,25.11,26.42,0.64,0.62,0.15,Resistência,1,0
2022-08-19,20.30,21.19,21.74,22.19,22.64,23.27,24.08,25.11,26.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-08-22,20.30,21.19,21.74,22.19,22.64,23.27,24.08,25.11,26.42,0.26,0.24,0.12,Suporte,0,0
2022-08-23,20.30,21.19,21.74,22.19,22.64,23.27,24.08,25.11,26.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-08-24,20.30,21.19,21.74,22.19,22.64,23.27,24.08,25.11,26.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-08-25,20.30,21.19,21.74,22.19,22.64,23.27,24.08,25.11,26.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-08-26,20.30,21.19,21.74,22.19,22.64,23.27,24.08,25.11,26.42,0.20,0.00,0.04,Suporte Forte,0,0
2022-08-29,20.22,21.13,21.69,22.15,22.61,23.25,24.08,25.13,26.47,0.12,0.00,0.12,Suporte Forte,0,0
2022-08-30,19.36,20.47,21.16,21.72,22.28,23.07,24.08,25.36,27.00,0.12,0.00,0.12,Suporte Forte,0,0
2022-08-31,19.29,20.42,21.12,21.68,22.25,23.05,24.08,25.38,27.04,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-01,18.67,19.95,20.74,21.38,22.01,22.92,24.08,25.55,27.42,0.22,0.00,0.02,Suporte Forte,0,0
2022-09-02,18.67,19.95,20.74,21.38,22.01,22.92,24.08,25.55,27.42,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-06,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-07,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.35,0.24,0.03,Suporte,1,0
2022-09-08,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-09-09,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.66,0.62,0.13,Resistência,0,0
2022-09-12,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.76,0.62,0.03,Resistência,0,1
2022-09-13,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-09-14,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.71,0.62,0.08,Resistência,0,0
2022-09-15,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.74,0.62,0.05,Resistência,0,0
2022-09-16,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.72,0.62,0.07,Resistência,0,0
2022-09-19,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.84,0.79,0.16,Resistência Forte,0,0
2022-09-20,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.83,0.79,0.17,Resistência Forte,0,0
2022-09-21,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.67,0.62,0.12,Resistência,0,0
2022-09-22,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-09-23,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.16,0.00,0.08,Suporte Forte,0,0
2022-09-26,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-27,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.31,0.24,0.07,Suporte,0,0
2022-09-28,18.61,19.90,20.70,21.34,21.99,22.91,24.08,25.57,27.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-09-29,18.41,19.75,20.58,21.24,21.91,22.87,24.08,25.62,27.58,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-30,18.10,19.51,20.38,21.09,21.80,22.80,24.08,25.71,27.78,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-03,15.83,17.78,18.98,19.95,20.93,22.31,24.08,26.32,29.18,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-04,15.83,17.78,18.98,19.95,20.93,22.31,24.08,26.32,29.18,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-05,15.04,17.17,18.49,19.56,20.63,22.15,24.08,26.54,29.67,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-06,15.04,17.17,18.49,19.56,20.63,22.15,24.08,26.54,29.67,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-07,13.94,16.33,17.81,19.01,20.21,21.91,24.08,26.84,30.35,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-10,13.59,16.07,17.60,18.84,20.07,21.84,24.08,26.93,30.56,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-11,13.27,15.82,17.40,18.67,19.95,21.77,24.08,27.02,30.76,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-12,12.96,15.58,17.21,18.52,19.83,21.70,24.08,27.10,30.95,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-13,12.46,15.20,16.90,18.27,19.64,21.59,24.08,27.24,31.26,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-14,12.24,15.03,16.76,18.16,19.56,21.55,24.08,27.30,31.40,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-17,12.24,15.03,16.76,18.16,19.56,21.55,24.08,27.30,31.40,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-18,12.24,15.03,16.76,18.16,19.56,21.55,24.08,27.30,31.40,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-19,12.24,15.03,16.76,18.16,19.56,21.55,24.08,27.30,31.40,0.14,0.00,0.10,Suporte Forte,0,0
2022-10-20,11.97,14.83,16.60,18.02,19.45,21.49,24.08,27.37,31.56,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-21,11.97,14.83,16.60,18.02,19.45,21.49,24.08,27.37,31.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-24,11.64,14.58,16.39,17.86,19.33,21.42,24.08,27.46,31.77,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-25,11.64,14.58,16.39,17.86,19.33,21.42,24.08,27.46,31.77,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-26,11.64,14.49,16.25,17.68,19.11,21.13,23.72,27.01,31.19,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-27,11.64,14.49,16.25,17.68,19.11,21.13,23.72,27.01,31.19,0.20,0.00,0.04,Suporte Forte,0,0
