Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-05-20,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.08,0.00,0.16,Suporte Forte,0,0
2020-05-21,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.10,0.00,0.14,Suporte Forte,0,0
2020-05-22,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.14,0.00,0.10,Suporte Forte,0,0
2020-05-26,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.16,0.00,0.08,Suporte Forte,0,0
2020-05-27,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.28,0.24,0.10,Suporte,0,0
2020-05-28,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.28,0.24,0.10,Suporte,0,0
2020-05-29,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.30,0.24,0.08,Suporte,0,0
2020-06-01,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.34,0.24,0.04,Suporte,0,0
2020-06-02,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.38,0.24,0.00,Suporte,1,0
2020-06-03,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-06-04,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-06-05,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-06-08,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-06-09,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-06-10,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-06-11,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-06-12,1.15,1.59,1.86,2.08,2.29,2.60,3.00,3.50,4.14,0.46,0.38,0.04,Zona de Consolidação,0,0
