Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-19,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,,N/A,0.00,Neutra,1,1
2025-09-22,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,,N/A,0.00,Neutra,1,1
2025-09-23,13.17,24.94,32.22,38.11,44.00,52.38,63.05,76.62,93.88,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-24,13.17,24.94,32.22,38.11,44.00,52.38,63.05,76.62,93.88,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-25,13.17,24.94,32.22,38.11,44.00,52.38,63.05,76.62,93.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-26,12.72,24.60,31.95,37.88,43.82,52.28,63.05,76.74,94.15,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-29,12.42,24.37,31.76,37.74,43.71,52.22,63.05,76.82,94.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-30,12.42,24.37,31.76,37.74,43.71,52.22,63.05,76.82,94.34,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-01,12.42,24.37,31.76,37.74,43.71,52.22,63.05,76.82,94.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-02,12.23,24.22,31.64,37.64,43.64,52.17,63.05,76.87,94.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-03,12.23,24.22,31.64,37.64,43.64,52.17,63.05,76.87,94.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-06,12.23,24.22,31.64,37.64,43.64,52.17,63.05,76.87,94.46,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-07,12.23,24.22,31.64,37.64,43.64,52.17,63.05,76.87,94.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-08,12.06,24.09,31.54,37.56,43.57,52.14,63.05,76.92,94.56,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-09,12.06,24.09,31.54,37.56,43.57,52.14,63.05,76.92,94.56,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-10,11.43,23.61,31.15,37.24,43.33,52.00,63.05,77.09,94.95,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-13,11.43,23.61,31.15,37.24,43.33,52.00,63.05,77.09,94.95,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-14,11.43,23.61,31.15,37.24,43.33,52.00,63.05,77.09,94.95,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-15,11.43,23.61,31.15,37.24,43.33,52.00,63.05,77.09,94.95,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-16,11.43,23.61,31.15,37.24,43.33,52.00,63.05,77.09,94.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-17,11.43,23.61,31.15,37.24,43.33,52.00,63.05,77.09,94.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-20,11.43,23.61,31.15,37.24,43.33,52.00,63.05,77.09,94.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-21,11.43,23.61,31.15,37.24,43.33,52.00,63.05,77.09,94.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-22,11.43,23.61,31.15,37.24,43.33,52.00,63.05,77.09,94.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-23,11.43,23.61,31.15,37.24,43.33,52.00,63.05,77.09,94.95,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-24,11.43,23.61,31.15,37.24,43.33,52.00,63.05,77.09,94.95,0.04,0.00,0.20,Suporte Forte,0,0
