Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-30,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.64,0.62,0.15,Resistência,1,1
2025-10-01,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-02,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.75,0.62,0.04,Resistência,1,1
2025-10-03,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-06,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.75,0.62,0.04,Resistência,1,1
2025-10-07,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-08,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-09,10.03,10.06,10.08,10.09,10.11,10.13,10.16,10.20,10.24,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-10,10.03,10.06,10.08,10.10,10.12,10.14,10.17,10.21,10.26,0.86,0.79,0.14,Resistência Forte,1,1
2025-10-13,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-14,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-15,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-10-16,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-17,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-20,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-10-21,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-22,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-23,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-24,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-27,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-10-28,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-10-29,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-30,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.66,0.62,0.13,Resistência,1,0
2025-10-31,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-11-03,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-11-04,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.33,0.24,0.05,Suporte,1,0
2025-11-05,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-11-06,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-11-07,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-11-10,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-11,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.37,0.24,0.01,Suporte,1,0
2025-11-12,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-13,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.31,0.24,0.07,Suporte,1,0
2025-11-14,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.31,0.24,0.07,Suporte,1,0
2025-11-17,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.27,0.24,0.11,Suporte,1,0
2025-11-18,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.31,0.24,0.07,Suporte,1,0
2025-11-19,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.37,0.24,0.01,Suporte,1,0
2025-11-20,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.31,0.24,0.07,Suporte,1,0
2025-11-21,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.29,0.24,0.09,Suporte,1,0
2025-11-24,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-25,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.37,0.24,0.01,Suporte,1,0
2025-11-26,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-28,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-12-01,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.31,0.24,0.07,Suporte,1,0
2025-12-02,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.28,0.24,0.10,Suporte,1,0
2025-12-03,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.31,0.24,0.07,Suporte,1,0
2025-12-04,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.31,0.24,0.07,Suporte,1,0
2025-12-05,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.27,0.24,0.11,Suporte,1,0
2025-12-08,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.26,0.24,0.12,Suporte,0,0
2025-12-09,10.03,10.23,10.36,10.46,10.56,10.71,10.89,11.12,11.42,0.36,0.24,0.02,Suporte,1,0
2025-12-10,10.07,10.26,10.38,10.48,10.58,10.71,10.89,11.11,11.40,0.27,0.24,0.11,Suporte,1,0
2025-12-11,10.08,10.27,10.39,10.48,10.58,10.72,10.89,11.11,11.39,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-12,10.08,10.27,10.39,10.48,10.58,10.72,10.89,11.11,11.39,0.25,0.24,0.13,Suporte,0,0
2025-12-15,10.10,10.29,10.40,10.50,10.59,10.72,10.89,11.10,11.38,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-16,10.10,10.29,10.40,10.50,10.59,10.72,10.89,11.10,11.38,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-17,10.10,10.29,10.40,10.50,10.59,10.72,10.89,11.10,11.38,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-18,10.11,10.29,10.41,10.50,10.59,10.72,10.89,11.10,11.37,0.24,0.24,0.14,Suporte,0,0
2025-12-19,10.13,10.31,10.42,10.51,10.60,10.73,10.89,11.10,11.36,0.25,0.24,0.13,Suporte,1,0
2025-12-22,10.13,10.31,10.42,10.51,10.60,10.73,10.89,11.10,11.36,0.24,0.24,0.14,Suporte,0,0
2025-12-23,10.13,10.31,10.42,10.51,10.60,10.73,10.89,11.10,11.36,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-24,10.15,10.26,10.32,10.38,10.43,10.50,10.60,10.72,10.88,0.18,0.00,0.06,Suporte Forte,1,0
2025-12-26,10.15,10.26,10.32,10.38,10.43,10.50,10.60,10.72,10.88,0.18,0.00,0.06,Suporte Forte,1,0
2025-12-29,10.15,10.26,10.32,10.38,10.43,10.50,10.60,10.72,10.88,0.18,0.00,0.06,Suporte Forte,1,0
2025-12-30,10.15,10.26,10.32,10.38,10.43,10.50,10.60,10.72,10.88,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-31,10.15,10.26,10.32,10.38,10.43,10.50,10.60,10.72,10.88,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-02,10.10,10.22,10.29,10.35,10.41,10.49,10.60,10.74,10.91,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-05,10.10,10.22,10.29,10.35,10.41,10.49,10.60,10.74,10.91,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-06,10.10,10.22,10.29,10.35,10.41,10.49,10.60,10.74,10.91,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-07,10.10,10.22,10.29,10.35,10.41,10.49,10.60,10.74,10.91,0.14,0.00,0.10,Suporte Forte,0,0
