Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-25,4.35,4.68,4.88,5.05,5.22,5.45,5.75,6.13,6.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-09-28,4.35,4.68,4.88,5.05,5.22,5.45,5.75,6.13,6.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-09-29,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.32,0.24,0.06,Suporte,0,0
2020-09-30,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.32,0.24,0.06,Suporte,0,0
2020-10-01,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.30,0.24,0.08,Suporte,0,0
2020-10-02,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-05,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-06,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.26,0.24,0.12,Suporte,0,0
2020-10-07,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.26,0.24,0.12,Suporte,0,0
2020-10-08,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-10-09,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-10-12,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-13,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.24,0.24,0.14,Suporte,0,0
2020-10-14,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-15,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-16,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-10-19,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.31,0.24,0.07,Suporte,0,0
2020-10-20,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-10-21,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-22,4.07,4.47,4.71,4.91,5.11,5.39,5.75,6.21,6.79,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-23,4.01,4.42,4.67,4.88,5.09,5.38,5.75,6.22,6.83,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-26,4.01,4.42,4.67,4.88,5.09,5.38,5.75,6.22,6.83,0.03,0.00,0.21,Suporte Forte,0,0
2020-10-27,4.00,4.41,4.67,4.88,5.08,5.38,5.75,6.23,6.83,0.03,0.00,0.21,Suporte Forte,0,0
2020-10-28,3.82,4.28,4.56,4.78,5.01,5.34,5.75,6.27,6.94,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-29,3.48,4.02,4.35,4.62,4.88,5.26,5.75,6.37,7.15,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-30,3.48,4.02,4.35,4.62,4.88,5.26,5.75,6.37,7.15,0.01,0.00,0.23,Suporte Forte,0,0
2020-11-02,3.42,3.97,4.31,4.58,4.86,5.25,5.75,6.38,7.19,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-03,3.37,3.93,4.28,4.56,4.84,5.24,5.75,6.40,7.22,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-04,3.26,3.85,4.21,4.50,4.80,5.22,5.75,6.43,7.29,0.17,0.00,0.07,Suporte Forte,0,0
2020-11-05,3.26,3.85,4.21,4.50,4.80,5.22,5.75,6.43,7.29,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-06,3.26,3.85,4.21,4.50,4.80,5.22,5.75,6.43,7.29,0.25,0.24,0.13,Suporte,0,0
2020-11-09,3.26,3.85,4.21,4.50,4.80,5.22,5.75,6.43,7.29,0.37,0.24,0.01,Suporte,1,0
2020-11-10,3.26,3.85,4.21,4.50,4.80,5.22,5.75,6.43,7.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-11,3.26,3.85,4.21,4.50,4.80,5.22,5.75,6.43,7.29,0.37,0.24,0.01,Suporte,1,0
