Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-22,23.83,23.85,23.87,23.88,23.89,23.91,23.93,23.96,23.99,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-23,23.78,23.82,23.84,23.86,23.87,23.90,23.93,23.97,24.02,0.00,0.00,0.24,Suporte Forte,1,1
2023-06-26,23.78,23.82,23.84,23.86,23.87,23.90,23.93,23.97,24.02,0.47,0.38,0.03,Zona de Consolidação,1,1
2023-06-27,23.74,23.81,23.86,23.90,23.93,23.98,24.05,24.13,24.24,0.97,0.79,0.03,Resistência Forte,1,1
2023-06-28,23.74,23.81,23.86,23.90,23.93,23.98,24.05,24.13,24.24,0.74,0.62,0.05,Resistência,1,1
2023-06-29,23.74,23.86,23.93,23.98,24.04,24.13,24.23,24.36,24.53,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-30,23.74,23.90,24.00,24.08,24.15,24.27,24.41,24.59,24.82,0.97,0.79,0.03,Resistência Forte,1,1
2023-07-03,23.74,23.93,24.05,24.14,24.23,24.37,24.54,24.76,25.03,0.95,0.79,0.05,Resistência Forte,0,1
2023-07-05,23.74,23.93,24.05,24.14,24.23,24.37,24.54,24.76,25.03,0.75,0.62,0.04,Resistência,1,1
2023-07-06,23.74,23.93,24.05,24.14,24.23,24.37,24.54,24.76,25.03,0.31,0.24,0.07,Suporte,1,0
2023-07-07,23.74,23.93,24.05,24.14,24.23,24.37,24.54,24.76,25.03,0.51,0.50,0.11,Zona de Consolidação,1,1
2023-07-10,23.74,23.93,24.05,24.14,24.23,24.37,24.54,24.76,25.03,0.74,0.62,0.05,Resistência,1,1
2023-07-11,23.74,23.97,24.12,24.24,24.35,24.52,24.73,25.00,25.34,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-12,23.74,23.99,24.15,24.28,24.40,24.58,24.81,25.10,25.47,0.92,0.79,0.08,Resistência Forte,0,1
2023-07-13,23.74,24.02,24.19,24.33,24.47,24.67,24.92,25.24,25.65,0.98,0.79,0.02,Resistência Forte,0,1
2023-07-14,23.74,24.02,24.19,24.33,24.47,24.67,24.92,25.24,25.65,0.88,0.79,0.12,Resistência Forte,0,1
2023-07-17,23.74,24.02,24.19,24.33,24.47,24.67,24.92,25.24,25.65,0.92,0.79,0.08,Resistência Forte,0,1
2023-07-18,23.74,24.07,24.27,24.44,24.61,24.84,25.14,25.52,26.01,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-19,23.74,24.11,24.34,24.53,24.72,24.98,25.32,25.75,26.30,0.97,0.79,0.03,Resistência Forte,0,1
2023-07-20,23.74,24.12,24.35,24.53,24.72,24.99,25.33,25.76,26.31,0.97,0.79,0.03,Resistência Forte,0,1
2023-07-21,23.74,24.14,24.38,24.58,24.78,25.06,25.42,25.88,26.46,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-24,23.74,24.17,24.44,24.66,24.88,25.19,25.58,26.08,26.72,0.96,0.79,0.04,Resistência Forte,0,1
2023-07-25,23.74,24.21,24.50,24.74,24.98,25.31,25.74,26.28,26.98,0.97,0.79,0.03,Resistência Forte,0,1
2023-07-26,23.74,24.21,24.51,24.74,24.98,25.32,25.75,26.30,26.99,0.96,0.79,0.04,Resistência Forte,0,1
2023-07-27,23.74,24.26,24.58,24.84,25.09,25.46,25.93,26.53,27.28,0.85,0.79,0.15,Resistência Forte,0,1
2023-07-28,23.74,24.26,24.58,24.84,25.09,25.46,25.93,26.53,27.28,0.92,0.79,0.08,Resistência Forte,0,1
2023-07-31,23.74,24.26,24.58,24.84,25.10,25.47,25.94,26.54,27.30,1.00,1.00,0.27,Resistência Forte,0,1
2023-08-01,23.74,24.26,24.58,24.84,25.10,25.47,25.94,26.54,27.30,0.97,0.79,0.03,Resistência Forte,0,1
2023-08-02,23.74,24.26,24.58,24.84,25.10,25.47,25.94,26.54,27.30,0.90,0.79,0.10,Resistência Forte,0,1
2023-08-03,23.74,24.26,24.58,24.84,25.10,25.47,25.94,26.54,27.30,0.77,0.62,0.02,Resistência,0,1
2023-08-04,23.74,24.26,24.58,24.84,25.10,25.47,25.94,26.54,27.30,0.78,0.62,0.01,Resistência,0,1
2023-08-07,23.74,24.26,24.58,24.84,25.10,25.47,25.94,26.54,27.30,0.90,0.79,0.10,Resistência Forte,0,1
2023-08-08,23.74,24.26,24.58,24.84,25.10,25.47,25.94,26.54,27.30,0.89,0.79,0.11,Resistência Forte,0,1
2023-08-09,23.74,24.27,24.60,24.87,25.14,25.52,26.00,26.61,27.40,0.93,0.79,0.07,Resistência Forte,0,1
2023-08-10,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.86,0.79,0.14,Resistência Forte,0,1
2023-08-11,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.91,0.79,0.09,Resistência Forte,0,1
2023-08-14,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.91,0.79,0.09,Resistência Forte,0,1
2023-08-15,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.76,0.62,0.03,Resistência,0,1
2023-08-16,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.67,0.62,0.12,Resistência,1,0
2023-08-17,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-08-18,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.62,0.62,0.17,Resistência,1,0
2023-08-21,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.65,0.62,0.14,Resistência,1,0
2023-08-22,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-08-23,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-08-24,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-08-25,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-08-28,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-08-29,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.71,0.62,0.08,Resistência,1,1
2023-08-30,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.72,0.62,0.07,Resistência,1,1
2023-08-31,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.69,0.62,0.10,Resistência,1,1
2023-09-01,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.81,0.79,0.19,Resistência Forte,0,1
2023-09-05,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.74,0.62,0.05,Resistência,0,1
2023-09-06,23.74,24.29,24.63,24.90,25.17,25.56,26.06,26.69,27.49,0.69,0.62,0.10,Resistência,1,1
2023-09-07,23.89,24.40,24.72,24.98,25.23,25.60,26.06,26.65,27.40,0.64,0.62,0.15,Resistência,1,0
2023-09-08,23.89,24.40,24.72,24.98,25.23,25.60,26.06,26.65,27.40,0.73,0.62,0.06,Resistência,1,1
2023-09-11,23.89,24.40,24.72,24.98,25.23,25.60,26.06,26.65,27.40,0.71,0.62,0.08,Resistência,1,1
2023-09-12,23.89,24.40,24.72,24.98,25.23,25.60,26.06,26.65,27.40,0.75,0.62,0.04,Resistência,0,1
2023-09-13,23.89,24.40,24.72,24.98,25.23,25.60,26.06,26.65,27.40,0.67,0.62,0.12,Resistência,1,1
2023-09-14,23.89,24.40,24.72,24.98,25.23,25.60,26.06,26.65,27.40,0.80,0.79,0.20,Resistência Forte,0,1
2023-09-15,24.11,24.57,24.85,25.08,25.32,25.64,26.06,26.59,27.27,0.62,0.62,0.17,Resistência,1,0
2023-09-18,24.30,24.72,24.97,25.18,25.39,25.68,26.06,26.54,27.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-09-19,24.69,25.01,25.21,25.38,25.54,25.77,26.06,26.43,26.91,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-09-20,24.72,25.04,25.23,25.39,25.55,25.77,26.06,26.42,26.89,0.35,0.24,0.03,Suporte,1,0
2023-09-21,24.78,25.08,25.27,25.42,25.57,25.79,26.06,26.41,26.85,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-22,24.78,25.08,25.27,25.42,25.57,25.79,26.06,26.41,26.85,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-25,24.82,25.11,25.29,25.44,25.59,25.79,26.06,26.40,26.83,0.31,0.24,0.07,Suporte,1,0
2023-09-26,24.85,25.14,25.31,25.46,25.60,25.80,26.06,26.39,26.81,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-27,24.85,25.14,25.31,25.46,25.60,25.80,26.06,26.39,26.81,0.18,0.00,0.06,Suporte Forte,1,0
2023-09-28,24.85,25.14,25.31,25.46,25.60,25.80,26.06,26.39,26.81,0.36,0.24,0.02,Suporte,1,0
2023-09-29,24.85,25.14,25.31,25.46,25.60,25.80,26.06,26.39,26.81,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-02,24.67,25.00,25.20,25.36,25.53,25.76,26.06,26.44,26.92,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-03,24.43,24.81,25.05,25.24,25.44,25.71,26.06,26.50,27.07,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-04,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-05,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-06,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-09,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.36,0.24,0.02,Suporte,1,0
2023-10-10,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-10-11,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.47,0.38,0.03,Zona de Consolidação,1,0
2023-10-12,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.32,0.24,0.06,Suporte,1,0
2023-10-13,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.38,0.24,0.00,Suporte,1,0
2023-10-16,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-10-17,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-10-18,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-10-19,24.20,24.64,24.91,25.13,25.35,25.66,26.06,26.57,27.21,0.37,0.24,0.01,Suporte,1,0
2023-10-20,24.20,24.61,24.86,25.07,25.28,25.57,25.94,26.41,27.02,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-23,24.20,24.60,24.85,25.05,25.25,25.54,25.90,26.36,26.95,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-24,24.20,24.57,24.80,24.98,25.16,25.43,25.76,26.18,26.72,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-25,24.20,24.57,24.80,24.98,25.16,25.43,25.76,26.18,26.72,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-26,24.07,24.47,24.72,24.92,25.11,25.40,25.76,26.22,26.80,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-27,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-30,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-31,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.18,0.00,0.06,Suporte Forte,0,0
2023-11-01,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.26,0.24,0.12,Suporte,0,0
2023-11-02,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-11-03,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.71,0.62,0.08,Resistência,1,1
2023-11-06,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.67,0.62,0.12,Resistência,1,1
2023-11-07,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.64,0.62,0.15,Resistência,1,0
2023-11-08,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-11-09,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-11-10,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.63,0.62,0.16,Resistência,1,0
2023-11-13,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.66,0.62,0.13,Resistência,1,0
2023-11-14,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.88,0.79,0.12,Resistência Forte,0,1
2023-11-15,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.92,0.79,0.08,Resistência Forte,0,1
2023-11-16,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.84,0.79,0.16,Resistência Forte,0,1
2023-11-17,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-20,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-21,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-22,23.73,24.21,24.51,24.74,24.98,25.33,25.76,26.31,27.01,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-24,23.73,24.24,24.55,24.80,25.05,25.41,25.87,26.45,27.19,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-27,23.73,24.24,24.55,24.80,25.05,25.41,25.87,26.45,27.19,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-28,23.73,24.24,24.55,24.80,25.05,25.41,25.87,26.45,27.19,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-29,23.73,24.24,24.55,24.80,25.05,25.41,25.87,26.45,27.19,0.85,0.79,0.15,Resistência Forte,0,1
2023-11-30,23.73,24.24,24.55,24.80,25.05,25.41,25.87,26.45,27.19,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-01,23.73,24.32,24.69,24.98,25.28,25.70,26.24,26.92,27.79,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-04,23.73,24.32,24.69,24.98,25.28,25.70,26.24,26.92,27.79,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-05,23.73,24.32,24.69,24.98,25.28,25.70,26.24,26.92,27.79,0.92,0.79,0.08,Resistência Forte,0,1
2023-12-06,23.73,24.32,24.69,24.98,25.28,25.70,26.24,26.92,27.79,0.90,0.79,0.10,Resistência Forte,0,1
2023-12-07,23.73,24.32,24.69,24.98,25.28,25.70,26.24,26.92,27.79,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-08,23.73,24.36,24.75,25.07,25.39,25.84,26.41,27.14,28.07,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-11,23.73,24.43,24.86,25.21,25.56,26.06,26.69,27.50,28.52,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-12,23.73,24.44,24.87,25.22,25.58,26.08,26.72,27.53,28.57,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-13,23.73,24.52,25.01,25.41,25.81,26.37,27.09,28.00,29.17,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-14,23.73,24.62,25.16,25.60,26.05,26.68,27.48,28.50,29.80,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-15,23.73,24.62,25.16,25.60,26.05,26.68,27.48,28.50,29.80,0.91,0.79,0.09,Resistência Forte,0,0
2023-12-18,23.73,24.62,25.16,25.60,26.05,26.68,27.48,28.50,29.80,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-19,23.73,24.62,25.17,25.62,26.06,26.69,27.50,28.53,29.83,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-20,23.73,24.63,25.19,25.64,26.09,26.73,27.55,28.59,29.91,0.88,0.79,0.12,Resistência Forte,0,0
2023-12-21,23.73,24.63,25.19,25.64,26.09,26.73,27.55,28.59,29.91,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-22,23.73,24.64,25.20,25.66,26.11,26.76,27.58,28.63,29.96,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-26,23.73,24.65,25.22,25.68,26.15,26.80,27.64,28.70,30.06,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-27,23.73,24.65,25.22,25.68,26.15,26.80,27.64,28.70,30.06,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-28,23.73,24.65,25.22,25.68,26.15,26.80,27.64,28.70,30.06,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-29,23.73,24.65,25.22,25.68,26.15,26.80,27.64,28.70,30.06,0.94,0.79,0.06,Resistência Forte,0,1
2024-01-02,23.73,24.67,25.25,25.72,26.19,26.86,27.71,28.79,30.17,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-03,23.73,24.67,25.25,25.72,26.19,26.86,27.71,28.79,30.17,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-04,23.73,24.67,25.25,25.72,26.19,26.86,27.71,28.79,30.17,0.91,0.79,0.09,Resistência Forte,0,0
2024-01-05,23.73,24.67,25.25,25.72,26.19,26.86,27.71,28.79,30.17,0.93,0.79,0.07,Resistência Forte,0,1
2024-01-08,23.73,24.67,25.25,25.72,26.19,26.86,27.71,28.79,30.17,0.96,0.79,0.04,Resistência Forte,0,1
2024-01-09,23.73,24.67,25.25,25.72,26.19,26.86,27.71,28.79,30.17,0.93,0.79,0.07,Resistência Forte,0,1
2024-01-10,23.79,24.72,25.29,25.75,26.21,26.87,27.71,28.78,30.13,0.91,0.79,0.09,Resistência Forte,0,0
2024-01-11,24.00,24.88,25.42,25.86,26.29,26.92,27.71,28.72,30.00,0.93,0.79,0.07,Resistência Forte,0,1
2024-01-12,24.17,25.01,25.52,25.94,26.36,26.95,27.71,28.67,29.90,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-16,24.42,25.20,25.68,26.06,26.45,27.01,27.71,28.60,29.74,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-17,24.65,25.37,25.82,26.18,26.54,27.06,27.71,28.54,29.60,0.77,0.62,0.02,Resistência,0,1
2024-01-18,24.65,25.37,25.82,26.18,26.54,27.06,27.71,28.54,29.60,0.77,0.62,0.02,Resistência,0,1
2024-01-19,24.65,25.37,25.82,26.18,26.54,27.06,27.71,28.54,29.60,0.80,0.79,0.20,Resistência Forte,0,1
2024-01-22,24.65,25.37,25.82,26.18,26.54,27.06,27.71,28.54,29.60,0.87,0.79,0.13,Resistência Forte,0,1
2024-01-23,24.65,25.37,25.82,26.18,26.54,27.06,27.71,28.54,29.60,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-24,24.78,25.47,25.90,26.24,26.59,27.08,27.71,28.51,29.52,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-25,24.97,25.62,26.02,26.34,26.66,27.12,27.71,28.46,29.40,0.85,0.79,0.15,Resistência Forte,0,1
2024-01-26,25.32,25.88,26.23,26.52,26.80,27.20,27.71,28.36,29.19,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-29,25.36,25.91,26.26,26.54,26.81,27.21,27.71,28.35,29.16,0.88,0.79,0.12,Resistência Forte,0,1
2024-01-30,25.36,25.91,26.26,26.54,26.81,27.21,27.71,28.35,29.16,0.94,0.79,0.06,Resistência Forte,0,1
2024-01-31,25.54,26.05,26.37,26.62,26.88,27.25,27.71,28.30,29.05,0.84,0.79,0.16,Resistência Forte,0,1
2024-02-01,25.54,26.05,26.37,26.62,26.88,27.25,27.71,28.30,29.05,0.92,0.79,0.08,Resistência Forte,0,1
2024-02-02,25.54,26.05,26.37,26.62,26.88,27.25,27.71,28.30,29.05,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-05,25.54,26.05,26.37,26.62,26.88,27.25,27.71,28.30,29.05,0.86,0.79,0.14,Resistência Forte,0,1
2024-02-06,25.54,26.05,26.37,26.62,26.88,27.25,27.71,28.30,29.05,0.90,0.79,0.10,Resistência Forte,0,1
2024-02-07,25.54,26.06,26.38,26.64,26.89,27.26,27.73,28.33,29.08,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-08,25.54,26.09,26.42,26.70,26.97,27.36,27.85,28.48,29.28,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-09,25.54,26.09,26.42,26.70,26.97,27.36,27.85,28.48,29.28,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-12,25.68,26.23,26.58,26.86,27.13,27.53,28.03,28.67,29.48,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-13,25.98,26.46,26.76,27.01,27.25,27.59,28.03,28.59,29.30,0.81,0.79,0.19,Resistência Forte,0,1
2024-02-14,25.98,26.46,26.76,27.01,27.25,27.59,28.03,28.59,29.30,0.89,0.79,0.11,Resistência Forte,0,1
2024-02-15,25.98,26.49,26.81,27.06,27.32,27.69,28.15,28.74,29.49,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-16,25.98,26.50,26.82,27.08,27.34,27.71,28.18,28.78,29.54,0.90,0.79,0.10,Resistência Forte,0,1
2024-02-20,26.09,26.58,26.89,27.14,27.38,27.73,28.18,28.75,29.47,0.87,0.79,0.13,Resistência Forte,0,1
2024-02-21,26.24,26.70,26.98,27.21,27.44,27.76,28.18,28.71,29.38,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-22,26.53,26.99,27.27,27.50,27.72,28.05,28.46,28.98,29.65,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-23,26.58,27.06,27.36,27.60,27.85,28.19,28.63,29.19,29.90,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-26,26.62,27.13,27.45,27.70,27.95,28.32,28.78,29.37,30.11,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-27,26.69,27.18,27.49,27.74,27.98,28.33,28.78,29.35,30.07,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-28,26.69,27.18,27.49,27.74,27.98,28.33,28.78,29.35,30.07,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-29,26.69,27.22,27.55,27.82,28.08,28.46,28.94,29.55,30.33,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-01,26.69,27.28,27.65,27.95,28.25,28.67,29.21,29.90,30.77,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-04,26.69,27.33,27.73,28.04,28.36,28.82,29.40,30.14,31.07,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-05,26.69,27.33,27.73,28.05,28.37,28.83,29.41,30.15,31.09,0.90,0.79,0.10,Resistência Forte,0,1
