Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-22,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-10-23,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.35,0.24,0.03,Suporte,1,0
2024-10-24,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-25,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-10-28,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-10-29,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-30,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.68,0.62,0.11,Resistência,0,0
2024-10-31,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.72,0.62,0.07,Resistência,0,0
2024-11-01,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.78,0.62,0.01,Resistência,0,1
2024-11-04,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.68,0.62,0.11,Resistência,0,0
2024-11-05,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-11-06,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-07,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-08,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-11,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.65,0.62,0.14,Resistência,1,0
2024-11-12,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.62,0.62,0.17,Resistência,1,0
2024-11-13,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.69,0.62,0.10,Resistência,0,0
2024-11-14,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.68,0.62,0.11,Resistência,0,0
2024-11-15,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-18,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-19,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-11-20,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.33,0.24,0.05,Suporte,0,0
2024-11-21,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-22,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.33,0.24,0.05,Suporte,0,0
2024-11-25,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.34,0.24,0.04,Suporte,0,0
2024-11-26,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-27,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-29,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-12-02,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-03,3.52,3.86,4.07,4.24,4.41,4.65,4.96,5.35,5.85,0.72,0.62,0.07,Resistência,0,0
2024-12-04,3.52,5.02,5.95,6.70,7.46,8.53,9.89,11.62,13.83,0.25,0.24,0.13,Suporte,0,0
2024-12-05,3.52,5.02,5.95,6.70,7.46,8.53,9.89,11.62,13.83,0.25,0.24,0.13,Suporte,0,0
2024-12-06,3.52,5.02,5.95,6.70,7.46,8.53,9.89,11.62,13.83,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-09,3.52,5.02,5.95,6.70,7.46,8.53,9.89,11.62,13.83,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-10,3.52,5.02,5.95,6.70,7.46,8.53,9.89,11.62,13.83,0.24,0.24,0.14,Suporte,0,0
