Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,46.10,46.60,46.90,47.15,47.40,47.75,48.20,48.77,49.50,0.90,0.79,0.10,Resistência Forte,0,1
2016-01-05,44.10,45.07,45.67,46.15,46.63,47.32,48.20,49.32,50.73,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-06,40.50,42.32,43.44,44.35,45.26,46.55,48.20,50.29,52.96,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,40.50,42.32,43.44,44.35,45.26,46.55,48.20,50.29,52.96,0.36,0.24,0.02,Suporte,1,0
2016-01-08,39.00,41.17,42.51,43.60,44.69,46.23,48.20,50.70,53.89,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,38.50,40.79,42.21,43.35,44.49,46.12,48.20,50.84,54.19,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-12,36.70,39.41,41.09,42.45,43.81,45.74,48.20,51.33,55.31,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-13,35.20,38.27,40.17,41.70,43.23,45.42,48.20,51.74,56.23,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,34.30,37.58,39.61,41.25,42.89,45.23,48.20,51.98,56.79,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-15,33.40,36.89,39.05,40.80,42.55,45.03,48.20,52.23,57.35,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,33.40,36.89,39.05,40.80,42.55,45.03,48.20,52.23,57.35,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,33.40,36.89,39.05,40.80,42.55,45.03,48.20,52.23,57.35,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,33.40,36.89,39.05,40.80,42.55,45.03,48.20,52.23,57.35,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-22,33.40,36.89,39.05,40.80,42.55,45.03,48.20,52.23,57.35,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-25,33.40,36.89,39.05,40.80,42.55,45.03,48.20,52.23,57.35,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-26,33.40,36.89,39.05,40.80,42.55,45.03,48.20,52.23,57.35,0.26,0.24,0.12,Suporte,0,0
2016-01-27,33.40,36.89,39.05,40.80,42.55,45.03,48.20,52.23,57.35,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-28,33.40,36.89,39.05,40.80,42.55,45.03,48.20,52.23,57.35,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-29,33.40,36.89,39.05,40.80,42.55,45.03,48.20,52.23,57.35,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-01,32.90,36.51,38.74,40.55,42.36,44.93,48.20,52.36,57.66,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-02,32.90,36.51,38.74,40.55,42.36,44.93,48.20,52.36,57.66,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-03,32.90,36.51,38.74,40.55,42.36,44.93,48.20,52.36,57.66,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-04,32.90,36.51,38.74,40.55,42.36,44.93,48.20,52.36,57.66,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-05,32.70,36.36,38.62,40.45,42.28,44.88,48.20,52.42,57.78,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-08,31.00,35.06,37.57,39.60,41.63,44.52,48.20,52.88,58.83,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,28.00,32.77,35.72,38.10,40.48,43.88,48.20,53.69,60.68,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,28.00,32.77,35.72,38.10,40.48,43.88,48.20,53.69,60.68,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,27.50,32.39,35.41,37.85,40.29,43.77,48.20,53.83,60.99,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-12,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-16,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-17,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-18,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-19,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-22,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-23,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-24,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-25,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-26,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-29,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-01,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-02,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-03,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-04,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-07,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-08,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-09,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-10,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-11,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-14,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-15,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-16,26.50,31.62,34.79,37.35,39.91,43.56,48.20,54.10,61.61,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-17,23.70,28.75,31.87,34.40,36.93,40.52,45.10,50.92,58.33,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-18,23.70,28.75,31.87,34.40,36.93,40.52,45.10,50.92,58.33,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-21,23.70,28.44,31.38,33.75,36.12,39.50,43.80,49.27,56.22,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-22,23.70,28.18,30.96,33.20,35.44,38.63,42.70,47.87,54.44,0.31,0.24,0.07,Suporte,0,0
2016-03-23,23.70,27.66,30.12,32.10,34.08,36.90,40.50,45.07,50.88,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-24,23.70,27.12,29.24,30.95,32.66,35.10,38.20,42.14,47.16,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-28,23.70,27.05,29.12,30.80,32.48,34.86,37.90,41.76,46.68,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-29,23.70,27.05,29.12,30.80,32.48,34.86,37.90,41.76,46.68,0.27,0.24,0.11,Suporte,0,0
2016-03-30,23.70,27.05,29.12,30.80,32.48,34.86,37.90,41.76,46.68,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-31,23.70,27.05,29.12,30.80,32.48,34.86,37.90,41.76,46.68,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-01,23.70,27.05,29.12,30.80,32.48,34.86,37.90,41.76,46.68,0.30,0.24,0.08,Suporte,0,0
2016-04-04,23.70,26.96,28.97,30.60,32.23,34.55,37.50,41.25,46.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-05,23.70,26.96,28.97,30.60,32.23,34.55,37.50,41.25,46.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-06,23.70,26.96,28.97,30.60,32.23,34.55,37.50,41.25,46.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-07,23.70,26.79,28.70,30.25,31.80,34.00,36.80,40.36,44.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-08,23.70,26.48,28.21,29.60,30.99,32.97,35.50,38.71,42.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-11,23.70,26.44,28.13,29.50,30.87,32.82,35.30,38.46,42.47,0.38,0.24,0.00,Suporte,1,0
2016-04-12,23.70,26.44,28.13,29.50,30.87,32.82,35.30,38.46,42.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-13,23.70,26.44,28.13,29.50,30.87,32.82,35.30,38.46,42.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-14,23.70,26.34,27.98,29.30,30.62,32.50,34.90,37.95,41.82,0.58,0.50,0.04,Zona de Consolidação,0,0
