Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-16,48.00,53.75,57.31,60.18,63.06,67.15,72.37,79.00,87.43,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-20,44.20,50.64,54.63,57.85,61.07,65.66,71.50,78.93,88.37,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-21,40.30,47.31,51.65,55.15,58.65,63.64,70.00,78.08,88.35,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-22,40.30,45.66,48.97,51.65,54.33,58.14,63.00,69.17,77.03,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-23,40.30,45.66,48.97,51.65,54.33,58.14,63.00,69.17,77.03,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-26,40.30,45.66,48.97,51.65,54.33,58.14,63.00,69.17,77.03,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-27,40.30,45.54,48.78,51.40,54.02,57.75,62.50,68.54,76.22,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-28,40.30,45.54,48.78,51.40,54.02,57.75,62.50,68.54,76.22,0.09,0.00,0.15,Suporte Forte,0,0
2018-03-01,40.30,45.54,48.78,51.40,54.02,57.75,62.50,68.54,76.22,0.09,0.00,0.15,Suporte Forte,0,0
2018-03-02,40.00,45.31,48.60,51.25,53.90,57.68,62.50,68.62,76.40,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-05,40.00,45.31,48.60,51.25,53.90,57.68,62.50,68.62,76.40,0.17,0.00,0.07,Suporte Forte,0,0
2018-03-06,40.00,45.31,48.60,51.25,53.90,57.68,62.50,68.62,76.40,0.17,0.00,0.07,Suporte Forte,0,0
2018-03-07,40.00,45.31,48.60,51.25,53.90,57.68,62.50,68.62,76.40,0.17,0.00,0.07,Suporte Forte,0,0
2018-03-08,40.00,45.31,48.60,51.25,53.90,57.68,62.50,68.62,76.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-09,40.00,45.31,48.60,51.25,53.90,57.68,62.50,68.62,76.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-12,40.00,45.31,48.60,51.25,53.90,57.68,62.50,68.62,76.40,0.01,0.00,0.23,Suporte Forte,0,0
2018-03-13,33.40,40.27,44.52,47.95,51.38,56.27,62.50,70.42,80.48,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-14,33.40,40.27,44.52,47.95,51.38,56.27,62.50,70.42,80.48,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-15,32.20,39.35,43.77,47.35,50.93,56.02,62.50,70.74,81.23,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-16,32.20,39.35,43.77,47.35,50.93,56.02,62.50,70.74,81.23,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-19,32.20,39.35,43.77,47.35,50.93,56.02,62.50,70.74,81.23,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-20,32.20,39.35,43.77,47.35,50.93,56.02,62.50,70.74,81.23,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-21,32.20,39.35,43.77,47.35,50.93,56.02,62.50,70.74,81.23,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-22,32.20,39.35,43.77,47.35,50.93,56.02,62.50,70.74,81.23,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-23,32.20,39.35,43.77,47.35,50.93,56.02,62.50,70.74,81.23,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-26,32.20,38.76,42.82,46.10,49.38,54.05,60.00,67.56,77.18,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-27,32.20,38.76,42.82,46.10,49.38,54.05,60.00,67.56,77.18,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-28,32.20,38.76,42.82,46.10,49.38,54.05,60.00,67.56,77.18,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-29,31.90,38.53,42.63,45.95,49.27,53.99,60.00,67.64,77.37,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-02,31.90,38.53,42.63,45.95,49.27,53.99,60.00,67.64,77.37,0.01,0.00,0.23,Suporte Forte,0,0
2018-04-03,31.90,38.53,42.63,45.95,49.27,53.99,60.00,67.64,77.37,0.01,0.00,0.23,Suporte Forte,0,0
2018-04-04,31.90,38.53,42.63,45.95,49.27,53.99,60.00,67.64,77.37,0.01,0.00,0.23,Suporte Forte,0,0
2018-04-05,31.00,37.84,42.08,45.50,48.92,53.79,60.00,67.89,77.92,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-06,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-09,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-10,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-11,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-12,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-13,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-16,30.00,37.08,41.46,45.00,48.54,53.58,60.00,68.16,78.54,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-17,30.00,35.71,39.24,42.10,44.96,49.02,54.20,60.78,69.16,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-18,30.00,35.36,38.67,41.35,44.03,47.84,52.70,58.87,66.73,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-19,30.00,35.36,38.67,41.35,44.03,47.84,52.70,58.87,66.73,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-20,30.00,34.81,37.79,40.20,42.61,46.03,50.40,55.95,63.01,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-23,24.20,30.38,34.21,37.30,40.39,44.79,50.40,57.53,66.59,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-24,22.50,29.01,33.04,36.30,39.56,44.19,50.10,57.61,67.16,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-25,20.30,27.33,31.68,35.20,38.72,43.72,50.10,58.21,68.52,0.04,0.00,0.20,Suporte Forte,0,0
2018-04-26,19.00,26.32,30.84,34.50,38.16,43.37,50.00,58.43,69.16,0.03,0.00,0.21,Suporte Forte,0,0
2018-04-27,18.50,25.93,30.53,34.25,37.97,43.26,50.00,58.57,69.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-30,18.50,25.93,30.53,34.25,37.97,43.26,50.00,58.57,69.47,0.05,0.00,0.19,Suporte Forte,0,0
2018-05-01,18.50,25.70,30.15,33.75,37.35,42.47,49.00,57.30,67.85,0.05,0.00,0.19,Suporte Forte,0,0
2018-05-02,18.50,111.51,169.05,215.55,262.05,328.26,412.60,519.80,656.15,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-05-03,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.72,0.62,0.07,Resistência,0,0
2018-05-04,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-05-07,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.36,0.24,0.02,Suporte,0,0
2018-05-08,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-05-09,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.35,0.24,0.03,Suporte,0,0
2018-05-10,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.22,0.00,0.02,Suporte Forte,0,0
2018-05-11,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.23,0.00,0.01,Suporte Forte,0,0
2018-05-14,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-05-15,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.36,0.24,0.02,Suporte,0,0
2018-05-16,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.34,0.24,0.04,Suporte,0,0
2018-05-17,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.30,0.24,0.08,Suporte,0,0
2018-05-18,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.30,0.24,0.08,Suporte,0,0
2018-05-21,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.32,0.24,0.06,Suporte,0,0
2018-05-22,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.31,0.24,0.07,Suporte,0,0
2018-05-23,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.30,0.24,0.08,Suporte,0,0
2018-05-24,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.31,0.24,0.07,Suporte,0,0
2018-05-25,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.31,0.24,0.07,Suporte,0,0
2018-05-29,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.30,0.24,0.08,Suporte,0,0
2018-05-30,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.31,0.24,0.07,Suporte,0,0
2018-05-31,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.32,0.24,0.06,Suporte,0,0
2018-06-01,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.32,0.24,0.06,Suporte,0,0
2018-06-04,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.31,0.24,0.07,Suporte,0,0
2018-06-05,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.30,0.24,0.08,Suporte,0,0
2018-06-06,18.50,117.97,179.51,229.25,278.99,349.80,440.00,554.65,700.49,0.38,0.24,0.00,Suporte,1,0
