Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-18,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.33,0.24,0.05,Suporte,0,0
2025-09-19,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.34,0.24,0.04,Suporte,0,0
2025-09-22,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.38,0.24,0.00,Suporte,1,0
2025-09-23,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.34,0.24,0.04,Suporte,0,0
2025-09-24,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.30,0.24,0.08,Suporte,0,0
2025-09-25,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.29,0.24,0.09,Suporte,0,0
2025-09-26,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.29,0.24,0.09,Suporte,0,0
2025-09-29,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.25,0.24,0.13,Suporte,0,0
2025-09-30,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.26,0.24,0.12,Suporte,0,0
2025-10-01,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.28,0.24,0.10,Suporte,0,0
2025-10-02,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.29,0.24,0.09,Suporte,0,0
2025-10-03,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.28,0.24,0.10,Suporte,0,0
2025-10-06,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.34,0.24,0.04,Suporte,0,0
2025-10-07,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-08,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.38,0.24,0.00,Suporte,1,0
2025-10-09,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.37,0.24,0.01,Suporte,1,0
2025-10-10,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-10-13,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.65,0.62,0.14,Resistência,0,0
2025-10-14,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-15,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.30,0.24,0.08,Suporte,0,0
2025-10-16,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-17,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-20,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.27,0.24,0.11,Suporte,0,0
2025-10-21,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.28,0.24,0.10,Suporte,0,0
2025-10-22,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.31,0.24,0.07,Suporte,0,0
2025-10-23,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-24,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-27,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-28,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.35,0.24,0.03,Suporte,0,0
2025-10-29,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.29,0.24,0.09,Suporte,0,0
2025-10-30,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.27,0.24,0.11,Suporte,0,0
2025-10-31,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.31,0.24,0.07,Suporte,0,0
2025-11-03,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-11-04,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.38,0.24,0.00,Suporte,1,0
2025-11-05,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-11-06,1.82,2.24,2.50,2.71,2.92,3.22,3.60,4.08,4.70,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-11-07,1.82,2.14,2.33,2.49,2.65,2.87,3.16,3.52,3.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-11-10,1.82,2.12,2.30,2.44,2.59,2.80,3.07,3.41,3.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-11,1.82,2.12,2.30,2.44,2.59,2.80,3.07,3.41,3.84,0.27,0.24,0.11,Suporte,0,0
2025-11-12,1.82,2.12,2.30,2.44,2.59,2.80,3.07,3.41,3.84,0.31,0.24,0.07,Suporte,0,0
2025-11-13,1.85,2.14,2.32,2.46,2.60,2.81,3.07,3.40,3.82,0.34,0.24,0.04,Suporte,0,0
2025-11-14,1.85,2.14,2.32,2.46,2.60,2.81,3.07,3.40,3.82,0.34,0.24,0.04,Suporte,0,0
2025-11-17,1.85,2.14,2.32,2.46,2.60,2.81,3.07,3.40,3.82,0.30,0.24,0.08,Suporte,0,0
2025-11-18,1.85,2.14,2.32,2.46,2.60,2.81,3.07,3.40,3.82,0.26,0.24,0.12,Suporte,0,0
2025-11-19,1.85,2.14,2.32,2.46,2.60,2.81,3.07,3.40,3.82,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-20,1.85,2.14,2.32,2.46,2.60,2.81,3.07,3.40,3.82,0.25,0.24,0.13,Suporte,0,0
2025-11-21,2.00,2.25,2.41,2.54,2.66,2.84,3.07,3.36,3.73,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-24,1.77,2.08,2.27,2.42,2.57,2.79,3.07,3.42,3.87,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-25,1.77,2.08,2.27,2.42,2.57,2.79,3.07,3.42,3.87,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-26,1.77,2.08,2.27,2.42,2.57,2.79,3.07,3.42,3.87,0.25,0.24,0.13,Suporte,0,0
2025-11-28,1.77,2.08,2.27,2.42,2.57,2.79,3.07,3.42,3.87,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-01,1.77,2.08,2.27,2.42,2.57,2.79,3.07,3.42,3.87,0.28,0.24,0.10,Suporte,0,0
2025-12-02,1.77,2.08,2.27,2.42,2.57,2.79,3.07,3.42,3.87,0.35,0.24,0.03,Suporte,0,0
2025-12-03,1.77,2.08,2.27,2.42,2.57,2.79,3.07,3.42,3.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-04,1.77,2.08,2.27,2.42,2.57,2.79,3.07,3.42,3.87,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-05,1.77,2.08,2.27,2.42,2.57,2.79,3.07,3.42,3.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-08,1.77,2.08,2.27,2.42,2.57,2.79,3.07,3.42,3.87,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-09,1.77,2.08,2.27,2.42,2.57,2.79,3.07,3.42,3.87,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-10,1.67,2.00,2.20,2.37,2.54,2.77,3.07,3.45,3.94,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-11,1.67,2.00,2.20,2.37,2.54,2.77,3.07,3.45,3.94,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-12,1.67,2.00,2.20,2.37,2.54,2.77,3.07,3.45,3.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-15,1.67,2.00,2.20,2.37,2.54,2.77,3.07,3.45,3.94,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-16,1.67,2.00,2.20,2.37,2.54,2.77,3.07,3.45,3.94,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-17,1.60,1.95,2.16,2.34,2.51,2.76,3.07,3.47,3.98,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-18,1.60,1.95,2.16,2.34,2.51,2.76,3.07,3.47,3.98,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-19,1.60,1.95,2.16,2.34,2.51,2.76,3.07,3.47,3.98,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-22,1.60,1.95,2.16,2.34,2.51,2.76,3.07,3.47,3.98,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-23,1.40,1.76,1.98,2.16,2.35,2.60,2.93,3.35,3.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-24,1.25,1.62,1.85,2.04,2.23,2.49,2.83,3.26,3.81,0.25,0.24,0.13,Suporte,0,0
2025-12-26,1.25,1.62,1.85,2.04,2.23,2.49,2.83,3.26,3.81,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-29,1.20,1.58,1.82,2.02,2.21,2.48,2.83,3.27,3.84,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-30,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-31,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-02,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-05,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-06,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-07,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-08,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-09,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.34,0.24,0.04,Suporte,0,0
2026-01-12,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.39,0.38,0.11,Zona de Consolidação,0,0
2026-01-13,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.31,0.24,0.07,Suporte,0,0
2026-01-14,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.34,0.24,0.04,Suporte,0,0
2026-01-15,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.28,0.24,0.10,Suporte,0,0
2026-01-16,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.27,0.24,0.11,Suporte,0,0
2026-01-20,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.24,0.24,0.14,Suporte,0,0
2026-01-21,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.26,0.24,0.12,Suporte,0,0
2026-01-22,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.24,0.24,0.14,Suporte,0,0
2026-01-23,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.29,0.24,0.09,Suporte,0,0
2026-01-26,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.24,0.24,0.14,Suporte,0,0
2026-01-27,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.25,0.24,0.13,Suporte,0,0
2026-01-28,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-29,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-30,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-02,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-03,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-04,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-05,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-06,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-09,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-10,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-11,0.88,1.34,1.62,1.86,2.09,2.41,2.83,3.36,4.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-12,0.85,1.32,1.61,1.84,2.07,2.41,2.83,3.37,4.05,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-13,0.85,1.32,1.61,1.84,2.07,2.41,2.83,3.37,4.05,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-17,0.85,1.32,1.61,1.84,2.07,2.41,2.83,3.37,4.05,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-18,0.85,1.32,1.61,1.84,2.07,2.41,2.83,3.37,4.05,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-19,0.85,1.32,1.61,1.84,2.07,2.41,2.83,3.37,4.05,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-20,0.85,1.32,1.61,1.84,2.07,2.41,2.83,3.37,4.05,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-23,0.85,1.32,1.61,1.84,2.07,2.41,2.83,3.37,4.05,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-24,0.85,1.32,1.61,1.84,2.07,2.41,2.83,3.37,4.05,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-25,0.85,1.32,1.61,1.84,2.07,2.41,2.83,3.37,4.05,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-26,0.85,1.32,1.61,1.84,2.07,2.41,2.83,3.37,4.05,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-27,0.85,1.32,1.61,1.84,2.07,2.41,2.83,3.37,4.05,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-02,0.80,1.28,1.58,1.82,2.05,2.40,2.83,3.38,4.08,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-03,0.80,1.28,1.58,1.82,2.05,2.40,2.83,3.38,4.08,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-04,0.80,1.28,1.58,1.82,2.05,2.40,2.83,3.38,4.08,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-05,0.80,1.28,1.58,1.82,2.05,2.40,2.83,3.38,4.08,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-06,0.80,1.28,1.58,1.82,2.05,2.40,2.83,3.38,4.08,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-09,0.80,1.28,1.58,1.82,2.05,2.40,2.83,3.38,4.08,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-10,0.80,1.05,1.21,1.34,1.46,1.64,1.87,2.16,2.53,0.30,0.24,0.08,Suporte,0,0
2026-03-11,0.80,1.05,1.21,1.34,1.46,1.64,1.87,2.16,2.53,0.33,0.24,0.05,Suporte,0,0
2026-03-12,0.80,1.05,1.21,1.34,1.46,1.64,1.87,2.16,2.53,0.30,0.24,0.08,Suporte,0,0
2026-03-13,0.80,1.05,1.21,1.34,1.46,1.64,1.87,2.16,2.53,0.33,0.24,0.05,Suporte,0,0
2026-03-16,0.80,1.05,1.21,1.34,1.46,1.64,1.87,2.16,2.53,0.30,0.24,0.08,Suporte,0,0
2026-03-17,0.80,1.05,1.21,1.34,1.46,1.64,1.87,2.16,2.53,0.31,0.24,0.07,Suporte,0,0
2026-03-18,0.80,1.05,1.21,1.34,1.46,1.64,1.87,2.16,2.53,0.25,0.24,0.13,Suporte,0,0
2026-03-19,0.80,1.05,1.21,1.34,1.46,1.64,1.87,2.16,2.53,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-20,0.80,1.05,1.21,1.34,1.46,1.64,1.87,2.16,2.53,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-23,0.80,1.05,1.21,1.34,1.46,1.64,1.87,2.16,2.53,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-24,0.80,1.05,1.21,1.34,1.46,1.64,1.87,2.16,2.53,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-25,0.80,0.99,1.11,1.20,1.29,1.43,1.60,1.82,2.09,0.29,0.24,0.09,Suporte,0,0
2026-03-26,0.80,0.99,1.11,1.20,1.29,1.43,1.60,1.82,2.09,0.31,0.24,0.07,Suporte,0,0
2026-03-27,0.80,0.99,1.11,1.20,1.29,1.43,1.60,1.82,2.09,0.24,0.24,0.14,Suporte,0,0
2026-03-30,0.80,0.99,1.11,1.20,1.29,1.43,1.60,1.82,2.09,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-31,0.80,0.99,1.11,1.20,1.29,1.43,1.60,1.82,2.09,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-01,0.80,0.99,1.11,1.20,1.29,1.43,1.60,1.82,2.09,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-02,0.80,0.99,1.11,1.20,1.29,1.43,1.60,1.82,2.09,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-06,0.80,0.99,1.11,1.20,1.29,1.43,1.60,1.82,2.09,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-07,0.80,0.97,1.08,1.16,1.25,1.37,1.53,1.73,1.98,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-08,0.80,0.94,1.02,1.09,1.16,1.26,1.38,1.54,1.74,0.31,0.24,0.07,Suporte,0,0
2026-04-09,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.27,0.24,0.11,Suporte,0,0
2026-04-10,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-13,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.32,0.24,0.06,Suporte,0,0
2026-04-14,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.36,0.24,0.02,Suporte,1,0
2026-04-15,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.30,0.24,0.08,Suporte,0,0
2026-04-16,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.37,0.24,0.01,Suporte,1,0
2026-04-17,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.36,0.24,0.02,Suporte,1,0
2026-04-20,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.34,0.24,0.04,Suporte,0,0
2026-04-21,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.34,0.24,0.04,Suporte,0,0
2026-04-22,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-23,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.30,0.24,0.08,Suporte,0,0
2026-04-24,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.25,0.24,0.13,Suporte,0,0
2026-04-27,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.25,0.24,0.13,Suporte,0,0
2026-04-28,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.25,0.24,0.13,Suporte,0,0
2026-04-29,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.25,0.24,0.13,Suporte,0,0
2026-04-30,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.30,0.24,0.08,Suporte,0,0
2026-05-01,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-04,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-05,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.25,0.24,0.13,Suporte,0,0
2026-05-06,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-07,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-08,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-11,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-12,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-13,0.80,0.90,0.97,1.02,1.07,1.15,1.24,1.36,1.51,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-14,0.80,0.90,0.97,1.02,1.07,1.15,1.24,1.36,1.51,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-15,0.80,0.90,0.96,1.02,1.07,1.14,1.23,1.35,1.50,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-18,0.80,0.90,0.96,1.00,1.05,1.12,1.21,1.32,1.46,0.24,0.24,0.14,Suporte,0,0
2026-05-19,0.80,0.90,0.96,1.00,1.05,1.12,1.21,1.32,1.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-20,0.80,0.90,0.96,1.00,1.05,1.12,1.21,1.32,1.46,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-21,0.80,0.90,0.96,1.00,1.05,1.12,1.21,1.32,1.46,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-22,0.80,0.90,0.96,1.00,1.05,1.12,1.21,1.32,1.46,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-26,0.80,0.90,0.96,1.00,1.05,1.12,1.21,1.32,1.46,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-27,0.80,0.90,0.96,1.00,1.05,1.12,1.21,1.32,1.46,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-28,0.80,0.88,0.93,0.96,1.00,1.06,1.13,1.22,1.33,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-29,0.80,0.87,0.91,0.94,0.98,1.03,1.09,1.17,1.27,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-01,0.80,0.87,0.91,0.94,0.98,1.03,1.09,1.17,1.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-02,0.80,0.87,0.91,0.95,0.99,1.04,1.10,1.18,1.29,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-03,0.80,0.87,0.91,0.95,0.99,1.04,1.10,1.18,1.29,0.33,0.24,0.05,Suporte,0,0
2026-06-04,0.80,0.87,0.91,0.95,0.99,1.04,1.10,1.18,1.29,0.27,0.24,0.11,Suporte,0,0
2026-06-05,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.73,0.62,0.06,Resistência,0,0
2026-06-08,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.71,0.62,0.08,Resistência,0,0
2026-06-09,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.27,0.24,0.11,Suporte,0,0
2026-06-10,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-11,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.32,0.24,0.06,Suporte,0,0
2026-06-12,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.34,0.24,0.04,Suporte,0,0
2026-06-15,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-16,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.32,0.24,0.06,Suporte,0,0
2026-06-17,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.32,0.24,0.06,Suporte,0,0
2026-06-18,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-22,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-23,0.80,0.93,1.01,1.08,1.15,1.24,1.36,1.51,1.71,0.20,0.00,0.04,Suporte Forte,0,0
