Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.25,19.39,19.47,19.54,19.61,19.71,19.83,19.99,20.19,0.09,0.00,0.15,Suporte Forte,1,0
2016-01-05,19.10,19.27,19.38,19.46,19.55,19.67,19.83,20.03,20.28,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-06,18.51,18.82,19.01,19.17,19.33,19.55,19.83,20.19,20.65,0.26,0.24,0.12,Suporte,1,0
2016-01-07,18.12,18.52,18.77,18.98,19.18,19.46,19.83,20.30,20.89,0.32,0.24,0.06,Suporte,1,0
2016-01-08,18.09,18.50,18.75,18.96,19.17,19.46,19.83,20.30,20.91,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,18.09,18.50,18.75,18.96,19.17,19.46,19.83,20.30,20.91,0.36,0.24,0.02,Suporte,1,0
2016-01-12,18.09,18.50,18.75,18.96,19.17,19.46,19.83,20.30,20.91,0.71,0.62,0.08,Resistência,1,1
2016-01-13,18.09,18.50,18.75,18.96,19.17,19.46,19.83,20.30,20.91,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-14,18.09,18.50,18.75,18.96,19.17,19.46,19.83,20.30,20.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-15,17.53,18.07,18.41,18.68,18.95,19.34,19.83,20.46,21.25,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,17.53,18.07,18.41,18.68,18.95,19.34,19.83,20.46,21.25,0.26,0.24,0.12,Suporte,0,0
2016-01-20,16.78,17.50,17.95,18.30,18.66,19.18,19.83,20.66,21.71,0.28,0.24,0.10,Suporte,0,0
2016-01-21,16.78,17.50,17.95,18.30,18.66,19.18,19.83,20.66,21.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-22,16.78,17.50,17.95,18.30,18.66,19.18,19.83,20.66,21.71,0.76,0.62,0.03,Resistência,0,1
2016-01-25,16.78,17.50,17.95,18.30,18.66,19.18,19.83,20.66,21.71,0.66,0.62,0.13,Resistência,1,0
2016-01-26,16.78,17.50,17.95,18.30,18.66,19.18,19.83,20.66,21.71,0.89,0.79,0.11,Resistência Forte,0,0
2016-01-27,16.78,17.55,18.02,18.40,18.79,19.33,20.03,20.91,22.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-01-28,16.78,17.55,18.02,18.40,18.79,19.33,20.03,20.91,22.04,0.89,0.79,0.11,Resistência Forte,0,0
2016-01-29,16.78,17.58,18.08,18.48,18.89,19.46,20.19,21.12,22.30,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-01,16.78,17.71,18.29,18.76,19.23,19.89,20.74,21.82,23.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-02,16.78,17.71,18.29,18.76,19.23,19.89,20.74,21.82,23.19,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-03,16.78,17.71,18.29,18.76,19.23,19.89,20.74,21.82,23.19,0.67,0.62,0.12,Resistência,0,0
2016-02-04,16.78,17.71,18.29,18.76,19.23,19.89,20.74,21.82,23.19,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-05,16.78,17.71,18.29,18.76,19.23,19.89,20.74,21.82,23.19,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-08,16.78,17.71,18.29,18.76,19.23,19.89,20.74,21.82,23.19,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-09,16.78,17.71,18.29,18.76,19.23,19.89,20.74,21.82,23.19,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-10,16.78,17.78,18.40,18.90,19.39,20.10,21.01,22.16,23.62,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-11,16.78,17.78,18.40,18.90,19.39,20.10,21.01,22.16,23.62,0.72,0.62,0.07,Resistência,0,0
2016-02-12,16.78,17.78,18.40,18.90,19.39,20.10,21.01,22.16,23.62,0.77,0.62,0.02,Resistência,0,1
2016-02-16,16.78,17.78,18.40,18.90,19.39,20.10,21.01,22.16,23.62,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-17,16.78,17.85,18.51,19.04,19.57,20.33,21.30,22.53,24.09,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-18,16.78,17.86,18.52,19.06,19.60,20.36,21.34,22.58,24.16,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-19,16.78,17.86,18.52,19.06,19.60,20.36,21.34,22.58,24.16,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-22,16.78,17.93,18.64,19.22,19.79,20.61,21.65,22.97,24.66,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-23,16.78,17.93,18.64,19.22,19.79,20.61,21.65,22.97,24.66,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-24,16.78,17.93,18.64,19.22,19.79,20.61,21.65,22.97,24.66,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-25,16.78,18.05,18.83,19.46,20.10,21.00,22.15,23.61,25.47,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-26,16.78,18.16,19.01,19.70,20.38,21.36,22.61,24.20,26.21,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-29,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-01,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-02,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-03,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-04,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.74,0.62,0.05,Resistência,0,0
2016-03-07,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.65,0.62,0.14,Resistência,1,0
2016-03-08,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.67,0.62,0.12,Resistência,0,0
2016-03-09,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.72,0.62,0.07,Resistência,0,0
2016-03-10,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.69,0.62,0.10,Resistência,0,0
2016-03-11,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.78,0.62,0.01,Resistência,0,1
2016-03-14,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.75,0.62,0.04,Resistência,0,1
2016-03-15,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.73,0.62,0.06,Resistência,0,0
2016-03-16,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.78,0.62,0.01,Resistência,0,1
2016-03-17,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.74,0.62,0.05,Resistência,0,0
2016-03-18,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-21,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-22,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-23,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.74,0.62,0.05,Resistência,0,0
2016-03-24,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.74,0.62,0.05,Resistência,0,0
2016-03-28,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.75,0.62,0.04,Resistência,0,0
2016-03-29,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.67,0.62,0.12,Resistência,0,0
2016-03-30,16.78,18.20,19.07,19.78,20.49,21.50,22.78,24.41,26.49,0.68,0.62,0.11,Resistência,0,0
