Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-08,25.05,25.07,25.08,25.10,25.11,25.12,25.14,25.16,25.20,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-01-10,24.93,24.98,25.01,25.04,25.06,25.10,25.14,25.20,25.27,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-13,24.93,24.98,25.01,25.04,25.06,25.10,25.14,25.20,25.27,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-14,24.90,24.96,24.99,25.02,25.05,25.09,25.14,25.21,25.29,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-15,24.90,24.96,24.99,25.02,25.05,25.09,25.14,25.21,25.29,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-16,24.90,24.96,24.99,25.02,25.05,25.09,25.14,25.21,25.29,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-17,24.90,24.96,24.99,25.02,25.05,25.09,25.14,25.21,25.29,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-21,24.90,24.96,24.99,25.02,25.05,25.09,25.14,25.21,25.29,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-22,24.90,24.96,24.99,25.02,25.05,25.09,25.14,25.21,25.29,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-23,24.90,24.96,24.99,25.02,25.05,25.09,25.14,25.21,25.29,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-24,24.90,25.04,25.13,25.20,25.27,25.37,25.50,25.66,25.87,0.95,0.79,0.05,Resistência Forte,1,1
2025-01-27,24.90,25.04,25.13,25.20,25.27,25.37,25.50,25.66,25.87,0.95,0.79,0.05,Resistência Forte,1,1
2025-01-28,24.90,25.04,25.13,25.20,25.27,25.37,25.50,25.66,25.87,0.72,0.62,0.07,Resistência,1,1
2025-01-29,24.90,25.04,25.13,25.20,25.27,25.37,25.50,25.66,25.87,0.68,0.62,0.11,Resistência,1,1
2025-01-30,24.90,25.04,25.13,25.20,25.27,25.37,25.50,25.66,25.87,0.68,0.62,0.11,Resistência,1,1
2025-01-31,24.90,25.04,25.13,25.20,25.27,25.37,25.50,25.66,25.87,0.68,0.62,0.11,Resistência,1,1
2025-02-03,24.90,25.04,25.13,25.20,25.27,25.37,25.50,25.66,25.87,0.68,0.62,0.11,Resistência,1,1
2025-02-04,24.90,25.04,25.13,25.20,25.27,25.37,25.50,25.66,25.87,0.87,0.79,0.13,Resistência Forte,1,1
2025-02-05,24.90,25.05,25.14,25.21,25.28,25.39,25.52,25.69,25.90,0.90,0.79,0.10,Resistência Forte,1,1
2025-02-06,24.90,25.05,25.14,25.21,25.28,25.39,25.52,25.69,25.90,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-07,24.90,25.05,25.14,25.21,25.28,25.39,25.52,25.69,25.90,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-10,24.90,25.05,25.14,25.22,25.29,25.40,25.53,25.70,25.92,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-11,24.90,25.05,25.14,25.22,25.29,25.40,25.53,25.70,25.92,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-12,24.90,25.05,25.14,25.22,25.29,25.40,25.53,25.70,25.92,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-13,24.90,25.05,25.14,25.22,25.29,25.40,25.53,25.70,25.92,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-14,24.90,25.10,25.23,25.33,25.43,25.58,25.76,25.99,26.29,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-18,24.90,25.11,25.23,25.34,25.44,25.58,25.77,26.01,26.31,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-19,24.90,25.13,25.27,25.39,25.51,25.67,25.88,26.15,26.49,0.88,0.79,0.12,Resistência Forte,1,1
2025-02-20,24.90,25.13,25.27,25.39,25.51,25.67,25.88,26.15,26.49,0.83,0.79,0.17,Resistência Forte,1,1
2025-02-21,24.90,25.13,25.27,25.39,25.51,25.67,25.88,26.15,26.49,0.62,0.62,0.17,Resistência,1,1
