Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-08,12.11,12.51,12.76,12.96,13.15,13.44,13.80,14.26,14.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-10-11,12.00,12.42,12.69,12.90,13.11,13.41,13.80,14.29,14.91,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-12,12.00,12.42,12.69,12.90,13.11,13.41,13.80,14.29,14.91,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-13,12.00,12.42,12.69,12.90,13.11,13.41,13.80,14.29,14.91,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-14,12.00,12.42,12.69,12.90,13.11,13.41,13.80,14.29,14.91,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-15,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-18,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-19,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-20,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-21,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-22,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-25,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-26,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-27,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-28,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-29,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-01,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-02,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-03,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.33,0.24,0.05,Suporte,1,0
2021-11-04,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.27,0.24,0.11,Suporte,0,0
2021-11-05,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-08,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-09,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-11-10,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-11,11.90,12.35,12.63,12.85,13.07,13.39,13.80,14.32,14.97,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-12,11.21,11.82,12.20,12.50,12.81,13.25,13.80,14.50,15.40,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-15,11.21,11.82,12.20,12.50,12.81,13.25,13.80,14.50,15.40,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-16,10.54,11.31,11.79,12.17,12.55,13.10,13.80,14.69,15.81,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-17,10.50,11.28,11.76,12.15,12.54,13.09,13.80,14.70,15.84,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-18,10.50,11.28,11.76,12.15,12.54,13.09,13.80,14.70,15.84,0.06,0.00,0.18,Suporte Forte,0,0
