Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-27,15.47,15.56,15.61,15.66,15.70,15.76,15.84,15.94,16.07,0.89,0.79,0.11,Resistência Forte,1,1
2021-07-28,15.47,15.58,15.65,15.70,15.76,15.84,15.94,16.07,16.23,0.74,0.62,0.05,Resistência,1,1
2021-07-29,15.47,15.58,15.65,15.70,15.76,15.84,15.94,16.07,16.23,0.87,0.79,0.13,Resistência Forte,1,1
2021-07-30,15.47,15.58,15.65,15.70,15.76,15.84,15.94,16.07,16.23,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-08-02,15.47,15.58,15.65,15.70,15.76,15.84,15.94,16.07,16.23,0.49,0.38,0.01,Zona de Consolidação,1,1
2021-08-03,15.47,15.58,15.65,15.70,15.76,15.84,15.94,16.07,16.23,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-08-04,15.47,15.58,15.65,15.70,15.76,15.84,15.94,16.07,16.23,0.36,0.24,0.02,Suporte,1,0
2021-08-05,15.47,15.58,15.65,15.70,15.76,15.84,15.94,16.07,16.23,0.26,0.24,0.12,Suporte,1,0
2021-08-06,15.47,15.58,15.65,15.70,15.76,15.84,15.94,16.07,16.23,0.15,0.00,0.09,Suporte Forte,1,0
2021-08-09,15.47,15.58,15.65,15.70,15.76,15.84,15.94,16.07,16.23,0.21,0.00,0.03,Suporte Forte,1,0
2021-08-10,15.47,15.58,15.65,15.70,15.76,15.84,15.94,16.07,16.23,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-11,15.45,15.57,15.64,15.70,15.75,15.84,15.94,16.07,16.24,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-12,15.44,15.56,15.63,15.69,15.75,15.83,15.94,16.08,16.25,0.16,0.00,0.08,Suporte Forte,1,0
2021-08-13,15.44,15.56,15.63,15.69,15.75,15.83,15.94,16.08,16.25,0.24,0.24,0.14,Suporte,1,0
2021-08-16,15.44,15.56,15.63,15.69,15.75,15.83,15.94,16.08,16.25,0.26,0.24,0.12,Suporte,1,0
2021-08-17,15.44,15.56,15.63,15.69,15.75,15.83,15.94,16.08,16.25,0.30,0.24,0.08,Suporte,1,0
2021-08-18,15.44,15.56,15.63,15.69,15.75,15.83,15.94,16.08,16.25,0.30,0.24,0.08,Suporte,1,0
2021-08-19,15.44,15.56,15.63,15.69,15.75,15.83,15.94,16.08,16.25,0.30,0.24,0.08,Suporte,1,0
2021-08-20,15.44,15.56,15.63,15.69,15.75,15.83,15.94,16.08,16.25,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-08-23,15.44,15.56,15.63,15.69,15.75,15.83,15.94,16.08,16.25,0.82,0.79,0.18,Resistência Forte,1,1
2021-08-24,15.44,15.56,15.63,15.69,15.75,15.83,15.94,16.08,16.25,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-25,15.44,15.56,15.63,15.69,15.75,15.83,15.94,16.08,16.25,0.96,0.79,0.04,Resistência Forte,0,1
2021-08-26,15.44,15.57,15.64,15.70,15.77,15.86,15.97,16.11,16.30,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-27,15.44,15.57,15.64,15.70,15.77,15.86,15.97,16.11,16.30,0.96,0.79,0.04,Resistência Forte,0,1
2021-08-30,15.44,15.60,15.69,15.77,15.85,15.96,16.10,16.28,16.51,0.92,0.79,0.08,Resistência Forte,0,1
2021-08-31,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.93,0.79,0.07,Resistência Forte,0,1
2021-09-01,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.94,0.79,0.06,Resistência Forte,0,1
2021-09-02,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.91,0.79,0.09,Resistência Forte,0,1
2021-09-03,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.90,0.79,0.10,Resistência Forte,0,1
2021-09-07,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-08,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.75,0.62,0.04,Resistência,1,1
2021-09-09,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-09-10,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.32,0.24,0.06,Suporte,1,0
2021-09-13,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.26,0.24,0.12,Suporte,1,0
2021-09-14,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.28,0.24,0.10,Suporte,1,0
2021-09-15,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-09-16,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-17,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-20,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.31,0.24,0.07,Suporte,1,0
2021-09-21,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.28,0.24,0.10,Suporte,1,0
2021-09-22,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.30,0.24,0.08,Suporte,1,0
2021-09-23,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.30,0.24,0.08,Suporte,1,0
2021-09-24,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.30,0.24,0.08,Suporte,1,0
2021-09-27,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.26,0.24,0.12,Suporte,1,0
2021-09-28,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-29,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-30,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-01,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-04,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.31,0.24,0.07,Suporte,1,0
2021-10-05,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.27,0.24,0.11,Suporte,1,0
2021-10-06,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.30,0.24,0.08,Suporte,1,0
2021-10-07,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.25,0.24,0.13,Suporte,1,0
2021-10-08,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-11,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-12,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-13,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.31,0.24,0.07,Suporte,1,0
2021-10-14,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.38,0.24,0.00,Suporte,1,0
2021-10-15,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-10-18,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-10-19,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-10-20,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-10-21,15.44,15.69,15.85,15.98,16.11,16.29,16.52,16.81,17.19,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-10-22,15.52,15.76,15.90,16.02,16.14,16.31,16.52,16.79,17.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-10-25,15.53,15.76,15.91,16.02,16.14,16.31,16.52,16.79,17.13,0.32,0.24,0.06,Suporte,1,0
2021-10-26,15.53,15.76,15.91,16.02,16.14,16.31,16.52,16.79,17.13,0.32,0.24,0.06,Suporte,1,0
2021-10-27,15.53,15.76,15.91,16.02,16.14,16.31,16.52,16.79,17.13,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-10-28,15.53,15.76,15.91,16.02,16.14,16.31,16.52,16.79,17.13,0.37,0.24,0.01,Suporte,1,0
