Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-05,30.77,30.85,30.90,30.94,30.98,31.04,31.11,31.20,31.32,0.15,0.00,0.09,Suporte Forte,1,1
2024-12-06,30.77,30.88,30.95,31.00,31.06,31.14,31.24,31.37,31.53,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-09,30.77,30.89,30.96,31.02,31.08,31.16,31.27,31.41,31.58,0.78,0.62,0.01,Resistência,1,1
2024-12-10,30.77,30.95,31.06,31.15,31.24,31.37,31.53,31.74,32.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-11,30.77,31.06,31.24,31.39,31.54,31.74,32.01,32.35,32.78,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-12,30.77,31.30,31.62,31.88,32.15,32.52,33.00,33.61,34.38,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-12-13,30.77,31.30,31.62,31.88,32.15,32.52,33.00,33.61,34.38,0.74,0.62,0.05,Resistência,1,1
2024-12-16,30.77,31.41,31.81,32.13,32.45,32.91,33.49,34.23,35.17,0.92,0.79,0.08,Resistência Forte,0,1
2024-12-17,30.77,31.41,31.81,32.13,32.45,32.91,33.49,34.23,35.17,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-18,30.77,31.44,31.85,32.18,32.52,32.99,33.60,34.37,35.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-19,30.77,31.44,31.85,32.18,32.52,32.99,33.60,34.37,35.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-20,30.77,31.44,31.85,32.18,32.52,32.99,33.60,34.37,35.35,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-12-23,30.77,31.44,31.85,32.18,32.52,32.99,33.60,34.37,35.35,0.64,0.62,0.15,Resistência,1,0
2024-12-24,30.77,31.44,31.85,32.18,32.52,32.99,33.60,34.37,35.35,0.84,0.79,0.16,Resistência Forte,0,1
2024-12-26,30.77,31.44,31.85,32.18,32.52,32.99,33.60,34.37,35.35,0.83,0.79,0.17,Resistência Forte,0,1
2024-12-27,30.77,31.44,31.85,32.18,32.52,32.99,33.60,34.37,35.35,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-12-30,30.77,31.44,31.85,32.18,32.52,32.99,33.60,34.37,35.35,0.47,0.38,0.03,Zona de Consolidação,1,0
