Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.66,13.78,13.85,13.90,13.96,14.05,14.15,14.28,14.45,0.12,0.00,0.12,Suporte Forte,1,0
2016-01-05,13.05,13.31,13.47,13.60,13.73,13.91,14.15,14.45,14.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,12.92,13.21,13.39,13.54,13.68,13.89,14.15,14.48,14.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,12.57,12.94,13.17,13.36,13.55,13.81,14.15,14.58,15.13,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,12.57,12.94,13.17,13.36,13.55,13.81,14.15,14.58,15.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,12.57,12.94,13.17,13.36,13.55,13.81,14.15,14.58,15.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,12.28,12.72,12.99,13.22,13.44,13.75,14.15,14.66,15.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,12.28,12.72,12.99,13.22,13.44,13.75,14.15,14.66,15.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-15,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-19,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-20,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-21,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-22,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-25,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-26,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-27,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-28,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-29,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-01,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-02,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-03,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-04,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-05,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-08,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-09,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-10,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-11,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-12,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.35,0.24,0.03,Suporte,0,0
2016-02-16,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-17,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-18,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-19,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.36,0.24,0.02,Suporte,1,0
2016-02-22,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-02-23,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-24,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-25,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-26,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-29,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-01,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-02,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.64,0.62,0.15,Resistência,1,0
2016-03-03,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.70,0.62,0.09,Resistência,0,0
2016-03-04,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-07,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-08,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-09,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.62,0.62,0.17,Resistência,1,0
2016-03-10,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.62,0.62,0.17,Resistência,1,0
2016-03-11,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-14,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-15,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-16,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-17,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-18,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-21,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-22,8.68,9.97,10.77,11.42,12.06,12.98,14.15,15.64,17.53,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-23,8.68,9.62,10.20,10.67,11.14,11.81,12.66,13.74,15.12,0.64,0.62,0.15,Resistência,1,0
2016-03-24,8.68,9.61,10.19,10.65,11.11,11.78,12.62,13.69,15.05,0.66,0.62,0.13,Resistência,0,0
2016-03-28,8.68,9.61,10.19,10.65,11.11,11.78,12.62,13.69,15.05,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-29,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-30,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-31,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-01,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-04,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.74,0.62,0.05,Resistência,0,1
2016-04-05,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.68,0.62,0.11,Resistência,0,0
2016-04-06,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.75,0.62,0.04,Resistência,0,1
2016-04-07,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-08,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-11,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-12,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.63,0.62,0.16,Resistência,1,0
2016-04-13,10.13,10.72,11.08,11.38,11.67,12.09,12.62,13.30,14.16,0.65,0.62,0.14,Resistência,1,0
2016-04-14,10.13,10.87,11.32,11.69,12.06,12.58,13.25,14.10,15.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-15,10.13,10.93,11.42,11.82,12.21,12.78,13.50,14.42,15.58,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-18,10.59,11.28,11.71,12.06,12.41,12.90,13.53,14.33,15.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-19,10.59,11.28,11.71,12.06,12.41,12.90,13.53,14.33,15.35,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-20,10.59,11.40,11.90,12.31,12.72,13.29,14.03,14.97,16.16,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-21,10.59,11.40,11.90,12.31,12.72,13.29,14.03,14.97,16.16,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-22,10.59,11.40,11.90,12.31,12.72,13.29,14.03,14.97,16.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-25,10.59,11.40,11.90,12.31,12.72,13.29,14.03,14.97,16.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-26,10.59,11.40,11.90,12.31,12.72,13.29,14.03,14.97,16.16,0.77,0.62,0.02,Resistência,0,1
2016-04-27,10.59,11.40,11.90,12.31,12.72,13.29,14.03,14.97,16.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,10.59,11.40,11.90,12.31,12.72,13.29,14.03,14.97,16.16,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-29,10.59,11.41,11.92,12.34,12.75,13.33,14.08,15.03,16.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-02,10.74,11.53,12.02,12.41,12.80,13.37,14.08,14.99,16.14,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-03,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-04,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-05,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-06,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-09,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-10,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-11,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-12,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-13,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-16,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-17,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.74,0.62,0.05,Resistência,0,0
2016-05-18,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.67,0.62,0.12,Resistência,0,0
2016-05-19,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.67,0.62,0.12,Resistência,0,0
2016-05-20,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.67,0.62,0.12,Resistência,0,0
2016-05-23,10.88,11.71,12.22,12.64,13.06,13.65,14.40,15.36,16.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-24,10.88,11.71,12.23,12.64,13.06,13.65,14.41,15.37,16.59,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-25,10.88,11.73,12.26,12.68,13.10,13.71,14.48,15.46,16.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-26,10.88,11.73,12.26,12.68,13.10,13.71,14.48,15.46,16.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-27,10.88,11.73,12.26,12.68,13.10,13.71,14.48,15.46,16.70,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-31,10.88,11.73,12.26,12.68,13.10,13.71,14.48,15.46,16.70,0.80,0.79,0.20,Resistência Forte,0,1
