Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.59,1.63,1.66,1.68,1.71,1.74,1.78,1.83,1.90,0.74,0.62,0.05,Resistência,0,1
2016-01-05,1.59,1.65,1.69,1.72,1.76,1.80,1.86,1.93,2.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,1.17,1.33,1.43,1.52,1.60,1.71,1.86,2.05,2.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,0.97,1.18,1.31,1.42,1.52,1.67,1.86,2.10,2.41,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-08,0.97,1.18,1.31,1.42,1.52,1.67,1.86,2.10,2.41,0.28,0.24,0.10,Suporte,0,0
2016-01-11,0.97,1.18,1.31,1.42,1.52,1.67,1.86,2.10,2.41,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,0.97,1.18,1.31,1.42,1.52,1.67,1.86,2.10,2.41,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-13,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-14,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-15,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.34,0.24,0.04,Suporte,0,0
2016-01-19,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-20,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.25,0.24,0.13,Suporte,0,0
2016-01-21,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.28,0.24,0.10,Suporte,0,0
2016-01-22,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.36,0.24,0.02,Suporte,0,0
2016-01-25,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.28,0.24,0.10,Suporte,0,0
2016-01-26,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.31,0.24,0.07,Suporte,0,0
2016-01-27,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.25,0.24,0.13,Suporte,0,0
2016-01-28,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-29,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.31,0.24,0.07,Suporte,0,0
2016-02-01,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.25,0.24,0.13,Suporte,0,0
2016-02-02,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.34,0.24,0.04,Suporte,0,0
2016-02-03,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.34,0.24,0.04,Suporte,0,0
2016-02-04,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.34,0.24,0.04,Suporte,0,0
2016-02-05,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.31,0.24,0.07,Suporte,0,0
2016-02-08,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.31,0.24,0.07,Suporte,0,0
2016-02-09,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.25,0.24,0.13,Suporte,0,0
2016-02-10,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.28,0.24,0.10,Suporte,0,0
2016-02-11,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.25,0.24,0.13,Suporte,0,0
2016-02-12,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.25,0.24,0.13,Suporte,0,0
2016-02-16,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.25,0.24,0.13,Suporte,0,0
2016-02-17,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-18,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.34,0.24,0.04,Suporte,0,0
2016-02-19,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-22,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-23,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.75,0.62,0.04,Resistência,0,0
2016-02-24,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.73,0.62,0.06,Resistência,0,0
2016-02-25,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-26,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.81,0.79,0.19,Resistência Forte,0,0
2016-02-29,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-01,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-02,0.86,1.10,1.24,1.36,1.48,1.65,1.86,2.13,2.48,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-03,0.86,1.18,1.37,1.53,1.69,1.91,2.20,2.56,3.03,0.98,0.79,0.02,Resistência Forte,0,0
2016-03-04,0.86,1.26,1.51,1.71,1.91,2.20,2.56,3.02,3.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-07,0.86,1.30,1.57,1.80,2.02,2.33,2.73,3.24,3.89,0.98,0.79,0.02,Resistência Forte,0,0
2016-03-08,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.80,0.79,0.20,Resistência Forte,0,0
2016-03-09,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.76,0.62,0.03,Resistência,0,0
2016-03-10,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.69,0.62,0.10,Resistência,0,0
2016-03-11,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.65,0.62,0.14,Resistência,0,0
2016-03-14,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.68,0.62,0.11,Resistência,0,0
2016-03-15,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-16,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-17,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.66,0.62,0.13,Resistência,0,0
2016-03-18,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-21,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-22,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-23,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-24,0.86,1.33,1.62,1.85,2.08,2.42,2.84,3.38,4.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-28,0.95,1.40,1.67,1.90,2.12,2.44,2.84,3.35,4.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-29,1.06,1.48,1.74,1.95,2.16,2.46,2.84,3.32,3.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-30,1.06,1.48,1.74,1.95,2.16,2.46,2.84,3.32,3.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-31,1.06,1.48,1.74,1.95,2.16,2.46,2.84,3.32,3.94,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-01,1.09,1.50,1.76,1.96,2.17,2.47,2.84,3.32,3.92,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-04,1.09,1.50,1.76,1.96,2.17,2.47,2.84,3.32,3.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-05,1.09,1.50,1.76,1.96,2.17,2.47,2.84,3.32,3.92,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-06,1.09,1.50,1.76,1.96,2.17,2.47,2.84,3.32,3.92,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-07,1.09,1.50,1.76,1.96,2.17,2.47,2.84,3.32,3.92,0.63,0.62,0.16,Resistência,0,0
2016-04-08,1.09,1.50,1.76,1.96,2.17,2.47,2.84,3.32,3.92,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-11,1.09,1.50,1.76,1.96,2.17,2.47,2.84,3.32,3.92,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-12,1.09,1.52,1.79,2.00,2.22,2.53,2.92,3.42,4.05,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-13,1.09,1.53,1.80,2.02,2.24,2.55,2.95,3.46,4.10,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-14,1.09,1.53,1.80,2.02,2.24,2.55,2.95,3.46,4.10,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-15,1.09,1.53,1.80,2.02,2.24,2.55,2.95,3.46,4.10,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-18,1.09,1.53,1.80,2.02,2.24,2.55,2.95,3.46,4.10,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-19,1.09,1.53,1.80,2.02,2.24,2.55,2.95,3.46,4.10,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-20,1.09,1.53,1.80,2.02,2.24,2.55,2.95,3.46,4.10,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-21,1.09,1.55,1.83,2.06,2.29,2.61,3.03,3.56,4.23,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-22,1.09,1.55,1.83,2.06,2.29,2.61,3.03,3.56,4.23,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-25,1.09,1.55,1.83,2.06,2.29,2.61,3.03,3.56,4.23,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-26,1.09,1.55,1.83,2.06,2.29,2.61,3.03,3.56,4.23,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-27,1.11,1.56,1.84,2.07,2.30,2.62,3.03,3.55,4.22,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-28,1.17,1.69,2.02,2.28,2.54,2.91,3.39,3.99,4.76,0.77,0.62,0.02,Resistência,0,0
2016-04-29,1.17,1.69,2.02,2.28,2.54,2.91,3.39,3.99,4.76,0.80,0.79,0.20,Resistência Forte,0,0
2016-05-02,1.17,1.69,2.02,2.28,2.54,2.91,3.39,3.99,4.76,0.70,0.62,0.09,Resistência,0,0
2016-05-03,1.45,1.91,2.19,2.42,2.65,2.97,3.39,3.92,4.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-04,1.45,1.91,2.19,2.42,2.65,2.97,3.39,3.92,4.59,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-05,1.45,1.91,2.19,2.42,2.65,2.97,3.39,3.92,4.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-06,1.56,1.99,2.26,2.48,2.69,3.00,3.39,3.89,4.52,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-09,1.56,1.99,2.26,2.48,2.69,3.00,3.39,3.89,4.52,0.29,0.24,0.09,Suporte,0,0
2016-05-10,1.56,1.99,2.26,2.48,2.69,3.00,3.39,3.89,4.52,0.35,0.24,0.03,Suporte,0,0
2016-05-11,1.67,2.08,2.33,2.53,2.73,3.02,3.39,3.86,4.45,0.27,0.24,0.11,Suporte,0,0
2016-05-12,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-13,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-16,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-17,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.28,0.24,0.10,Suporte,0,0
2016-05-18,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.24,0.24,0.14,Suporte,0,0
2016-05-19,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.31,0.24,0.07,Suporte,0,0
2016-05-20,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.24,0.24,0.14,Suporte,0,0
2016-05-23,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.31,0.24,0.07,Suporte,0,0
2016-05-24,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.28,0.24,0.10,Suporte,0,0
2016-05-25,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.30,0.24,0.08,Suporte,0,0
2016-05-26,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-27,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.24,0.24,0.14,Suporte,0,0
2016-05-31,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.33,0.24,0.05,Suporte,0,0
2016-06-01,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.26,0.24,0.12,Suporte,0,0
2016-06-02,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.26,0.24,0.12,Suporte,0,0
2016-06-03,1.70,2.10,2.35,2.54,2.74,3.03,3.39,3.85,4.43,0.24,0.24,0.14,Suporte,0,0
2016-06-06,1.73,2.12,2.36,2.56,2.76,3.03,3.39,3.84,4.42,0.31,0.24,0.07,Suporte,0,0
2016-06-07,1.73,2.12,2.36,2.56,2.76,3.03,3.39,3.84,4.42,0.28,0.24,0.10,Suporte,0,0
2016-06-08,1.81,2.18,2.41,2.60,2.79,3.05,3.39,3.82,4.37,0.28,0.24,0.10,Suporte,0,0
2016-06-09,1.81,2.18,2.41,2.60,2.79,3.05,3.39,3.82,4.37,0.27,0.24,0.11,Suporte,0,0
2016-06-10,1.86,2.22,2.44,2.62,2.81,3.06,3.39,3.81,4.34,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-13,1.86,2.22,2.44,2.62,2.81,3.06,3.39,3.81,4.34,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-14,1.81,2.18,2.41,2.60,2.79,3.05,3.39,3.82,4.37,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-15,1.81,2.18,2.41,2.60,2.79,3.05,3.39,3.82,4.37,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-16,1.81,2.18,2.41,2.60,2.79,3.05,3.39,3.82,4.37,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-17,1.81,2.18,2.41,2.60,2.79,3.05,3.39,3.82,4.37,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-20,1.56,1.99,2.26,2.48,2.69,3.00,3.39,3.89,4.52,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-21,1.56,1.99,2.26,2.48,2.69,3.00,3.39,3.89,4.52,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-22,1.56,1.99,2.26,2.48,2.69,3.00,3.39,3.89,4.52,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-23,1.56,1.99,2.26,2.48,2.69,3.00,3.39,3.89,4.52,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-24,1.56,1.99,2.26,2.48,2.69,3.00,3.39,3.89,4.52,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-27,1.45,1.91,2.19,2.42,2.65,2.97,3.39,3.92,4.59,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,1.45,1.91,2.19,2.42,2.65,2.97,3.39,3.92,4.59,0.08,0.00,0.16,Suporte Forte,0,0
