Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.67,4.71,4.74,4.76,4.78,4.81,4.85,4.90,4.96,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,4.58,4.64,4.68,4.72,4.75,4.79,4.85,4.92,5.02,0.33,0.24,0.05,Suporte,1,0
2000-01-05,4.53,4.61,4.65,4.69,4.73,4.78,4.85,4.94,5.05,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,4.53,4.61,4.65,4.69,4.73,4.78,4.85,4.94,5.05,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,4.44,4.54,4.60,4.64,4.69,4.76,4.85,4.96,5.10,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-10,4.44,4.54,4.60,4.64,4.69,4.76,4.85,4.96,5.10,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-11,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.25,0.24,0.13,Suporte,0,0
2000-01-12,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-13,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-14,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-18,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-19,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-20,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-21,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-24,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.25,0.24,0.13,Suporte,0,0
2000-01-25,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-26,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-27,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.67,0.62,0.12,Resistência,1,0
2000-01-28,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-31,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-01,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.35,0.24,0.03,Suporte,1,0
2000-02-02,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-03,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-02-04,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-07,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.35,0.24,0.03,Suporte,1,0
2000-02-08,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-09,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-10,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.76,0.62,0.03,Resistência,0,1
