Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-09,4.77,5.30,5.63,5.90,6.17,6.55,7.03,7.64,8.43,0.10,0.00,0.14,Suporte Forte,0,0
2024-02-12,4.77,5.30,5.63,5.90,6.17,6.55,7.03,7.64,8.43,0.65,0.62,0.14,Resistência,0,0
2024-02-13,4.77,5.32,5.66,5.94,6.21,6.60,7.10,7.73,8.54,0.96,0.79,0.04,Resistência Forte,0,0
2024-02-14,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-02-15,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.21,0.00,0.03,Suporte Forte,0,0
2024-02-16,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.27,0.24,0.11,Suporte,0,0
2024-02-20,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.27,0.24,0.11,Suporte,0,0
2024-02-21,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.24,0.24,0.14,Suporte,0,0
2024-02-22,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.26,0.24,0.12,Suporte,0,0
2024-02-23,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.27,0.24,0.11,Suporte,0,0
2024-02-26,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.27,0.24,0.11,Suporte,0,0
2024-02-27,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.26,0.24,0.12,Suporte,0,0
2024-02-28,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.26,0.24,0.12,Suporte,0,0
2024-02-29,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.27,0.24,0.11,Suporte,0,0
2024-03-01,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.27,0.24,0.11,Suporte,0,0
2024-03-04,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.27,0.24,0.11,Suporte,0,0
2024-03-05,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.26,0.24,0.12,Suporte,0,0
2024-03-06,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.25,0.24,0.13,Suporte,0,0
2024-03-07,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.25,0.24,0.13,Suporte,0,0
2024-03-08,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.23,0.00,0.01,Suporte Forte,0,0
2024-03-11,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-12,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.12,0.00,0.12,Suporte Forte,0,0
2024-03-13,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.15,0.00,0.09,Suporte Forte,0,0
2024-03-14,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-15,4.77,8.53,10.86,12.74,14.63,17.31,20.72,25.06,30.58,0.06,0.00,0.18,Suporte Forte,0,0
2024-03-18,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.00,0.00,0.24,Suporte Forte,0,0
2024-03-19,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-20,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.12,0.00,0.12,Suporte Forte,0,0
2024-03-21,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-22,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-25,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-26,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-27,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-28,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-01,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-02,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-03,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-04,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-05,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.15,0.00,0.09,Suporte Forte,0,0
2024-04-08,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.12,0.00,0.12,Suporte Forte,0,0
2024-04-09,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-10,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-11,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-12,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.27,0.24,0.11,Suporte,0,0
2024-04-15,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.26,0.24,0.12,Suporte,0,0
2024-04-16,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-17,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-18,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-19,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-22,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-23,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-24,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-25,4.76,8.53,10.86,12.74,14.62,17.30,20.72,25.06,30.58,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-26,4.76,6.28,7.22,7.98,8.74,9.82,11.20,12.95,15.18,0.33,0.24,0.05,Suporte,0,0
2024-04-29,4.76,6.28,7.22,7.98,8.74,9.82,11.20,12.95,15.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-04-30,4.76,6.28,7.22,7.98,8.74,9.82,11.20,12.95,15.18,0.29,0.24,0.09,Suporte,0,0
2024-05-01,4.76,5.89,6.59,7.15,7.71,8.52,9.54,10.84,12.49,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-05-02,4.76,5.89,6.59,7.15,7.71,8.52,9.54,10.84,12.49,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-03,4.76,5.89,6.59,7.15,7.71,8.52,9.54,10.84,12.49,0.30,0.24,0.08,Suporte,0,0
2024-05-06,4.76,5.86,6.55,7.10,7.65,8.44,9.44,10.71,12.33,0.28,0.24,0.10,Suporte,0,0
2024-05-07,4.76,5.85,6.53,7.08,7.62,8.40,9.39,10.65,12.25,0.33,0.24,0.05,Suporte,0,0
2024-05-08,4.76,5.85,6.53,7.08,7.62,8.40,9.39,10.65,12.25,0.25,0.24,0.13,Suporte,0,0
2024-05-09,4.76,5.85,6.53,7.08,7.62,8.40,9.39,10.65,12.25,0.38,0.24,0.00,Suporte,1,0
2024-05-10,4.76,5.85,6.53,7.08,7.62,8.40,9.39,10.65,12.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-13,4.76,5.85,6.53,7.08,7.62,8.40,9.39,10.65,12.25,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-05-14,4.76,5.85,6.53,7.08,7.62,8.40,9.39,10.65,12.25,0.33,0.24,0.05,Suporte,0,0
2024-05-15,4.76,5.85,6.53,7.08,7.62,8.40,9.39,10.65,12.25,0.31,0.24,0.07,Suporte,0,0
2024-05-16,4.76,5.85,6.53,7.08,7.62,8.40,9.39,10.65,12.25,0.31,0.24,0.07,Suporte,0,0
