Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-28,21.07,23.30,24.67,25.78,26.90,28.48,30.50,33.06,36.33,0.29,0.24,0.09,Suporte,0,0
2021-06-29,21.07,23.30,24.67,25.78,26.90,28.48,30.50,33.06,36.33,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-30,21.07,23.30,24.67,25.78,26.90,28.48,30.50,33.06,36.33,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-01,20.65,22.97,24.41,25.58,26.74,28.39,30.50,33.18,36.59,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-02,19.79,22.32,23.88,25.14,26.41,28.21,30.50,33.41,37.12,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-06,19.79,22.32,23.88,25.14,26.41,28.21,30.50,33.41,37.12,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-07,19.79,22.32,23.88,25.14,26.41,28.21,30.50,33.41,37.12,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-08,19.79,22.32,23.88,25.14,26.41,28.21,30.50,33.41,37.12,0.34,0.24,0.04,Suporte,0,0
2021-07-09,19.79,22.32,23.88,25.14,26.41,28.21,30.50,33.41,37.12,0.35,0.24,0.03,Suporte,0,0
2021-07-12,19.79,22.32,23.88,25.14,26.41,28.21,30.50,33.41,37.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-13,19.79,22.32,23.88,25.14,26.41,28.21,30.50,33.41,37.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-14,19.79,22.32,23.88,25.14,26.41,28.21,30.50,33.41,37.12,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-15,19.79,22.32,23.88,25.14,26.41,28.21,30.50,33.41,37.12,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-16,19.64,22.09,23.61,24.83,26.05,27.80,30.02,32.84,36.43,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-19,18.41,21.15,22.84,24.20,25.57,27.52,30.00,33.15,37.16,0.27,0.24,0.11,Suporte,0,0
2021-07-20,18.41,21.14,22.83,24.20,25.56,27.50,29.98,33.13,37.13,0.31,0.24,0.07,Suporte,0,0
2021-07-21,18.41,21.14,22.83,24.20,25.56,27.50,29.98,33.13,37.13,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-22,18.41,21.14,22.83,24.20,25.56,27.50,29.98,33.13,37.13,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-23,18.41,21.14,22.83,24.20,25.56,27.50,29.98,33.13,37.13,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-26,18.41,21.14,22.83,24.20,25.56,27.50,29.98,33.13,37.13,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-27,18.41,21.14,22.83,24.20,25.56,27.50,29.98,33.13,37.13,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-28,18.41,21.14,22.83,24.20,25.56,27.50,29.98,33.13,37.13,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-29,18.41,21.14,22.83,24.20,25.56,27.50,29.98,33.13,37.13,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-30,16.95,20.03,21.93,23.46,25.00,27.19,29.98,33.52,38.03,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-02,16.95,19.97,21.84,23.35,24.86,27.01,29.75,33.23,37.66,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-03,16.95,19.97,21.84,23.35,24.86,27.01,29.75,33.23,37.66,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-04,16.87,19.91,21.79,23.31,24.83,26.99,29.75,33.25,37.71,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-05,16.87,19.87,21.73,23.23,24.73,26.87,29.59,33.05,37.45,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-06,16.87,19.81,21.63,23.10,24.58,26.67,29.34,32.73,37.05,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-09,16.87,19.75,21.53,22.97,24.41,26.46,29.07,32.39,36.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-10,16.59,19.54,21.36,22.83,24.30,26.40,29.07,32.46,36.78,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-11,15.71,18.77,20.67,22.20,23.73,25.91,28.69,32.22,36.71,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-12,15.53,18.56,20.43,21.95,23.47,25.62,28.37,31.86,36.31,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-13,15.53,18.55,20.42,21.94,23.45,25.60,28.34,31.82,36.26,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-16,15.15,18.26,20.19,21.74,23.30,25.52,28.34,31.93,36.49,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-17,14.56,17.81,19.82,21.45,23.08,25.39,28.34,32.09,36.86,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-18,14.56,17.81,19.82,21.45,23.08,25.39,28.34,32.09,36.86,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-19,13.82,17.25,19.37,21.08,22.79,25.23,28.34,32.29,37.31,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-20,13.82,17.25,19.37,21.08,22.79,25.23,28.34,32.29,37.31,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-23,13.82,17.25,19.37,21.08,22.79,25.23,28.34,32.29,37.31,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-24,13.82,17.25,19.37,21.08,22.79,25.23,28.34,32.29,37.31,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-25,13.82,17.25,19.37,21.08,22.79,25.23,28.34,32.29,37.31,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-26,13.60,17.08,19.23,20.97,22.71,25.19,28.34,32.35,37.45,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-27,13.60,17.06,19.19,20.92,22.65,25.11,28.24,32.22,37.29,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-30,13.60,17.00,19.10,20.80,22.51,24.93,28.01,31.93,36.92,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-31,13.60,16.97,19.05,20.74,22.42,24.82,27.87,31.75,36.69,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-01,13.60,16.77,18.73,20.31,21.89,24.15,27.02,30.67,35.31,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-02,13.60,16.74,18.69,20.26,21.83,24.07,26.92,30.54,35.15,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-03,13.60,16.41,18.15,19.55,20.95,22.95,25.50,28.74,32.85,0.26,0.24,0.12,Suporte,0,0
2021-09-07,13.60,16.17,17.77,19.06,20.34,22.18,24.51,27.48,31.25,0.28,0.24,0.10,Suporte,0,0
2021-09-08,13.60,16.13,17.69,18.95,20.21,22.01,24.30,27.21,30.91,0.30,0.24,0.08,Suporte,0,0
2021-09-09,13.60,16.13,17.69,18.95,20.21,22.01,24.30,27.21,30.91,0.30,0.24,0.08,Suporte,0,0
2021-09-10,13.60,16.13,17.69,18.95,20.21,22.01,24.30,27.21,30.91,0.23,0.00,0.01,Suporte Forte,0,0
2021-09-13,13.60,16.13,17.69,18.95,20.21,22.01,24.30,27.21,30.91,0.23,0.00,0.01,Suporte Forte,0,0
2021-09-14,13.60,16.13,17.69,18.95,20.21,22.01,24.30,27.21,30.91,0.31,0.24,0.07,Suporte,0,0
2021-09-15,13.60,16.13,17.69,18.95,20.21,22.01,24.30,27.21,30.91,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-16,13.60,16.13,17.69,18.95,20.21,22.01,24.30,27.21,30.91,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-17,13.60,16.13,17.69,18.95,20.21,22.01,24.30,27.21,30.91,0.35,0.24,0.03,Suporte,0,0
2021-09-20,13.60,16.13,17.69,18.95,20.21,22.01,24.30,27.21,30.91,0.34,0.24,0.04,Suporte,0,0
2021-09-21,13.60,16.10,17.64,18.89,20.14,21.92,24.18,27.06,30.72,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-09-22,13.60,16.10,17.64,18.89,20.14,21.92,24.18,27.06,30.72,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-09-23,13.60,15.86,17.25,18.38,19.51,21.11,23.16,25.76,29.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-24,13.60,15.86,17.25,18.38,19.51,21.11,23.16,25.76,29.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-27,13.60,15.86,17.25,18.38,19.51,21.11,23.16,25.76,29.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-28,13.60,15.86,17.25,18.38,19.51,21.11,23.16,25.76,29.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-29,13.60,15.64,16.91,17.93,18.95,20.41,22.26,24.62,27.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-30,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.38,0.24,0.00,Suporte,1,0
2021-10-01,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-04,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-05,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.62,0.62,0.17,Resistência,1,0
2021-10-06,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-10-07,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.68,0.62,0.11,Resistência,0,0
2021-10-08,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-10-11,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-12,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-13,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-14,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-10-15,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-18,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-10-19,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.34,0.24,0.04,Suporte,0,0
2021-10-20,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-21,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-22,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-10-25,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.31,0.24,0.07,Suporte,0,0
2021-10-26,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-10-27,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.33,0.24,0.05,Suporte,0,0
2021-10-28,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.31,0.24,0.07,Suporte,0,0
2021-10-29,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.37,0.24,0.01,Suporte,1,0
2021-11-01,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-02,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-03,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.73,0.62,0.06,Resistência,0,0
2021-11-04,13.60,15.45,16.59,17.52,18.44,19.75,21.43,23.56,26.27,0.76,0.62,0.03,Resistência,0,1
2021-11-05,14.19,15.90,16.96,17.81,18.66,19.88,21.43,23.40,25.90,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-08,14.59,16.20,17.20,18.01,18.82,19.97,21.43,23.29,25.66,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-09,14.83,16.39,17.35,18.13,18.91,20.02,21.43,23.23,25.51,0.83,0.79,0.17,Resistência Forte,0,0
2021-11-10,14.83,16.39,17.35,18.13,18.91,20.02,21.43,23.23,25.51,0.76,0.62,0.03,Resistência,0,1
2021-11-11,14.92,16.46,17.41,18.18,18.94,20.04,21.43,23.20,25.45,0.77,0.62,0.02,Resistência,0,1
2021-11-12,15.55,16.94,17.80,18.49,19.18,20.17,21.43,23.03,25.06,0.62,0.62,0.17,Resistência,1,0
2021-11-15,15.55,16.94,17.80,18.49,19.18,20.17,21.43,23.03,25.06,0.69,0.62,0.10,Resistência,0,0
2021-11-16,15.55,16.94,17.80,18.49,19.18,20.17,21.43,23.03,25.06,0.81,0.79,0.19,Resistência Forte,0,1
2021-11-17,15.56,16.95,17.80,18.50,19.19,20.17,21.43,23.03,25.06,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-18,15.56,16.95,17.80,18.50,19.19,20.17,21.43,23.03,25.06,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-19,15.56,16.95,17.80,18.50,19.19,20.17,21.43,23.03,25.06,0.75,0.62,0.04,Resistência,0,0
2021-11-22,15.56,17.31,18.39,19.27,20.15,21.39,22.98,25.00,27.57,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-23,15.56,17.31,18.39,19.27,20.15,21.39,22.98,25.00,27.57,0.66,0.62,0.13,Resistência,0,0
2021-11-24,15.56,17.31,18.39,19.27,20.15,21.39,22.98,25.00,27.57,0.82,0.79,0.18,Resistência Forte,0,0
2021-11-26,15.56,17.31,18.39,19.27,20.15,21.39,22.98,25.00,27.57,0.65,0.62,0.14,Resistência,0,0
2021-11-29,15.56,17.31,18.39,19.27,20.15,21.39,22.98,25.00,27.57,0.37,0.24,0.01,Suporte,1,0
2021-11-30,15.56,17.31,18.39,19.27,20.15,21.39,22.98,25.00,27.57,0.25,0.24,0.13,Suporte,0,0
2021-12-01,15.56,17.31,18.39,19.27,20.15,21.39,22.98,25.00,27.57,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-02,15.56,17.31,18.39,19.27,20.15,21.39,22.98,25.00,27.57,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-03,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-06,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-12-07,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.77,0.62,0.02,Resistência,0,1
2021-12-08,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.65,0.62,0.14,Resistência,0,0
2021-12-09,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.66,0.62,0.13,Resistência,0,0
2021-12-10,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.66,0.62,0.13,Resistência,0,0
2021-12-13,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.64,0.62,0.15,Resistência,0,0
2021-12-14,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-12-15,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.63,0.62,0.16,Resistência,1,0
2021-12-16,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-12-17,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.24,0.24,0.14,Suporte,0,0
2021-12-20,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-21,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-22,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-23,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.29,0.24,0.09,Suporte,0,0
2021-12-27,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-28,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-29,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-30,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-31,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-03,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.34,0.24,0.04,Suporte,0,0
2022-01-04,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-05,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-01-06,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-01-07,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-01-10,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-01-11,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-01-12,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-01-13,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-01-14,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-01-18,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-19,13.19,15.50,16.93,18.08,19.24,20.88,22.98,25.64,29.03,0.22,0.00,0.02,Suporte Forte,0,0
