Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-02,20.55,21.29,21.75,22.12,22.49,23.02,23.69,24.54,25.63,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-03,20.44,21.21,21.68,22.06,22.45,22.99,23.69,24.57,25.70,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-04,20.44,21.21,21.68,22.06,22.45,22.99,23.69,24.57,25.70,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-05,19.97,20.85,21.39,21.83,22.27,22.89,23.69,24.70,25.99,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,19.21,20.27,20.92,21.45,21.98,22.73,23.69,24.91,26.46,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,19.21,20.27,20.92,21.45,21.98,22.73,23.69,24.91,26.46,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,19.21,20.27,20.92,21.45,21.98,22.73,23.69,24.91,26.46,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-16,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-17,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.30,0.24,0.08,Suporte,0,0
2016-02-18,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.25,0.24,0.13,Suporte,0,0
2016-02-19,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.30,0.24,0.08,Suporte,0,0
2016-02-22,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.32,0.24,0.06,Suporte,0,0
2016-02-23,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.31,0.24,0.07,Suporte,0,0
2016-02-24,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.34,0.24,0.04,Suporte,1,0
2016-02-25,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-26,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-29,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.34,0.24,0.04,Suporte,0,0
2016-03-01,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-02,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-03,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-04,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-07,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-08,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-09,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-10,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-11,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-14,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-15,18.89,20.02,20.72,21.29,21.86,22.66,23.69,25.00,26.66,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-16,18.89,19.94,20.59,21.12,21.65,22.40,23.35,24.56,26.11,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-17,18.89,19.91,20.54,21.04,21.55,22.28,23.20,24.37,25.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-18,18.89,19.82,20.39,20.86,21.32,21.98,22.82,23.89,25.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-21,18.89,19.78,20.33,20.78,21.22,21.85,22.66,23.69,24.99,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-22,18.89,19.69,20.18,20.58,20.98,21.55,22.27,23.19,24.36,0.74,0.62,0.05,Resistência,0,1
2016-03-23,18.89,19.67,20.15,20.54,20.93,21.48,22.19,23.09,24.23,0.64,0.62,0.15,Resistência,1,0
2016-03-24,18.89,19.63,20.09,20.45,20.82,21.35,22.02,22.87,23.95,0.65,0.62,0.14,Resistência,1,0
2016-03-28,18.89,19.60,20.04,20.39,20.74,21.25,21.89,22.71,23.74,0.67,0.62,0.12,Resistência,1,0
2016-03-29,18.89,19.60,20.04,20.39,20.74,21.25,21.89,22.71,23.74,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-30,18.89,19.61,20.06,20.42,20.79,21.30,21.96,22.80,23.86,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-31,18.89,19.65,20.12,20.50,20.88,21.42,22.11,22.99,24.10,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-01,18.89,19.70,20.20,20.60,21.01,21.59,22.32,23.25,24.44,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,18.89,19.72,20.23,20.64,21.06,21.65,22.40,23.35,24.57,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-05,18.89,19.72,20.23,20.64,21.06,21.65,22.40,23.35,24.57,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-06,18.89,19.72,20.23,20.64,21.06,21.65,22.40,23.35,24.57,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-07,18.89,19.75,20.28,20.71,21.14,21.75,22.53,23.52,24.78,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-08,18.89,19.75,20.28,20.71,21.14,21.75,22.53,23.52,24.78,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-11,18.89,19.75,20.28,20.71,21.14,21.75,22.53,23.52,24.78,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-12,18.89,19.75,20.28,20.71,21.14,21.75,22.53,23.52,24.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-13,18.89,19.80,20.36,20.82,21.28,21.92,22.75,23.80,25.14,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,18.89,19.82,20.40,20.86,21.33,21.99,22.84,23.91,25.28,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-15,18.89,19.84,20.43,20.90,21.38,22.06,22.92,24.02,25.41,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-18,18.89,19.90,20.53,21.04,21.54,22.26,23.18,24.35,25.83,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,18.89,19.91,20.55,21.06,21.57,22.30,23.23,24.41,25.91,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-20,18.89,19.92,20.56,21.07,21.58,22.32,23.25,24.44,25.94,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,18.89,19.97,20.64,21.18,21.71,22.48,23.46,24.70,26.28,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-22,18.89,20.01,20.70,21.26,21.82,22.62,23.63,24.92,26.56,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-25,19.13,20.19,20.85,21.38,21.91,22.67,23.63,24.85,26.41,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-26,19.57,20.53,21.12,21.60,22.08,22.76,23.63,24.73,26.14,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-27,19.88,20.78,21.33,21.78,22.23,22.87,23.68,24.71,26.03,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,19.88,20.78,21.34,21.80,22.25,22.89,23.71,24.75,26.08,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-29,19.88,20.78,21.34,21.80,22.25,22.89,23.71,24.75,26.08,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-02,19.88,20.78,21.34,21.80,22.25,22.89,23.71,24.75,26.08,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-03,19.88,20.78,21.34,21.80,22.25,22.89,23.71,24.75,26.08,0.76,0.62,0.03,Resistência,0,1
2016-05-04,19.88,20.78,21.34,21.80,22.25,22.89,23.71,24.75,26.08,0.67,0.62,0.12,Resistência,1,0
2016-05-05,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.62,0.62,0.17,Resistência,1,0
2016-05-06,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-09,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.71,0.62,0.08,Resistência,0,0
2016-05-10,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.70,0.62,0.09,Resistência,0,0
2016-05-11,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-12,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-13,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-16,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.64,0.62,0.15,Resistência,1,0
2016-05-17,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-18,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.62,0.62,0.17,Resistência,1,0
2016-05-19,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-20,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.64,0.62,0.15,Resistência,1,0
2016-05-23,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.63,0.62,0.16,Resistência,1,0
2016-05-24,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.78,0.62,0.01,Resistência,0,1
2016-05-25,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-26,20.42,21.20,21.68,22.06,22.45,23.01,23.71,24.60,25.74,0.74,0.62,0.05,Resistência,0,1
2016-05-27,20.68,21.40,21.84,22.20,22.55,23.06,23.71,24.53,25.58,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-31,20.68,21.40,21.84,22.20,22.55,23.06,23.71,24.53,25.58,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-01,20.68,21.40,21.84,22.20,22.55,23.06,23.71,24.53,25.58,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-02,20.68,21.43,21.89,22.26,22.63,23.16,23.84,24.70,25.79,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-03,20.68,21.43,21.90,22.28,22.65,23.19,23.87,24.74,25.84,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-06,20.77,21.53,21.99,22.37,22.75,23.29,23.97,24.84,25.95,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-07,20.81,21.58,22.06,22.44,22.82,23.37,24.07,24.96,26.08,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-08,21.74,22.33,22.70,23.00,23.30,23.72,24.26,24.95,25.82,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-09,21.82,22.40,22.76,23.04,23.33,23.75,24.27,24.94,25.78,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-10,21.82,22.40,22.76,23.04,23.33,23.75,24.27,24.94,25.78,0.77,0.62,0.02,Resistência,0,1
2016-06-13,21.82,22.40,22.76,23.04,23.33,23.75,24.27,24.94,25.78,0.66,0.62,0.13,Resistência,1,0
2016-06-14,21.82,22.40,22.76,23.04,23.33,23.75,24.27,24.94,25.78,0.67,0.62,0.12,Resistência,1,0
2016-06-15,21.83,22.41,22.76,23.05,23.34,23.75,24.27,24.93,25.78,0.67,0.62,0.12,Resistência,1,0
2016-06-16,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.63,0.62,0.16,Resistência,1,0
2016-06-17,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-20,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.63,0.62,0.16,Resistência,1,0
2016-06-21,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-22,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-23,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.67,0.62,0.12,Resistência,1,0
2016-06-24,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-27,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-28,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.35,0.24,0.03,Suporte,1,0
2016-06-29,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-30,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.67,0.62,0.12,Resistência,1,0
2016-07-01,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.78,0.62,0.01,Resistência,0,1
2016-07-05,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.68,0.62,0.11,Resistência,1,0
2016-07-06,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-07,21.91,22.47,22.81,23.09,23.37,23.76,24.27,24.91,25.73,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-08,21.91,22.48,22.83,23.12,23.41,23.81,24.33,24.99,25.83,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-11,21.91,22.55,22.94,23.26,23.58,24.03,24.61,25.34,26.28,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,21.91,22.59,23.01,23.34,23.68,24.17,24.78,25.56,26.55,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-13,21.91,22.59,23.02,23.36,23.70,24.19,24.81,25.60,26.60,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-14,21.91,22.59,23.02,23.36,23.70,24.19,24.81,25.60,26.60,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-15,21.91,22.59,23.02,23.36,23.70,24.19,24.81,25.60,26.60,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-18,21.91,22.59,23.02,23.36,23.70,24.19,24.81,25.60,26.60,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-19,21.91,22.59,23.02,23.36,23.70,24.19,24.81,25.60,26.60,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-20,21.91,22.60,23.03,23.37,23.71,24.21,24.83,25.62,26.63,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-21,21.91,22.60,23.03,23.37,23.71,24.21,24.83,25.62,26.63,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-22,21.91,22.60,23.03,23.37,23.71,24.21,24.83,25.62,26.63,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-25,22.04,22.70,23.11,23.44,23.76,24.23,24.83,25.59,26.55,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-26,22.04,22.70,23.11,23.44,23.76,24.23,24.83,25.59,26.55,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-27,22.04,22.70,23.11,23.44,23.76,24.23,24.83,25.59,26.55,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-28,22.04,22.70,23.11,23.44,23.76,24.23,24.83,25.59,26.55,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-29,22.04,22.71,23.13,23.47,23.81,24.29,24.90,25.68,26.67,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-01,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-02,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-03,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-04,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-05,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-08,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-09,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-10,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.73,0.62,0.06,Resistência,0,1
2016-08-11,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.74,0.62,0.05,Resistência,0,1
2016-08-12,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.73,0.62,0.06,Resistência,0,1
2016-08-15,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-16,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.71,0.62,0.08,Resistência,0,1
2016-08-17,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.65,0.62,0.14,Resistência,1,0
2016-08-18,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.72,0.62,0.07,Resistência,0,1
2016-08-19,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.69,0.62,0.10,Resistência,1,0
2016-08-22,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.76,0.62,0.03,Resistência,0,1
2016-08-23,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-24,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.70,0.62,0.09,Resistência,1,0
2016-08-25,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.66,0.62,0.13,Resistência,1,0
2016-08-26,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.70,0.62,0.09,Resistência,1,0
2016-08-29,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.77,0.62,0.02,Resistência,0,1
2016-08-30,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-31,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.77,0.62,0.02,Resistência,0,1
2016-09-01,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.74,0.62,0.05,Resistência,0,1
2016-09-02,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-06,22.15,22.83,23.25,23.60,23.94,24.42,25.04,25.83,26.83,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-07,22.19,22.86,23.28,23.62,23.95,24.43,25.04,25.82,26.80,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-08,22.95,23.44,23.75,23.99,24.24,24.59,25.04,25.61,26.33,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-09,23.15,23.60,23.87,24.10,24.32,24.64,25.04,25.55,26.21,0.66,0.62,0.13,Resistência,1,0
2016-09-12,23.36,23.76,24.00,24.20,24.40,24.68,25.04,25.50,26.08,0.76,0.62,0.03,Resistência,1,1
2016-09-13,23.38,23.77,24.01,24.21,24.41,24.68,25.04,25.49,26.07,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-14,23.39,23.78,24.02,24.22,24.41,24.69,25.04,25.49,26.06,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-15,23.69,24.01,24.21,24.36,24.52,24.75,25.04,25.41,25.87,0.73,0.62,0.06,Resistência,1,1
2016-09-16,23.93,24.19,24.35,24.48,24.62,24.80,25.04,25.34,25.73,0.90,0.79,0.10,Resistência Forte,0,1
2016-09-19,23.93,24.22,24.41,24.56,24.70,24.91,25.18,25.52,25.95,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-20,23.93,24.22,24.41,24.56,24.70,24.91,25.18,25.52,25.95,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-21,23.93,24.23,24.42,24.56,24.71,24.93,25.20,25.55,25.98,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-22,23.93,24.31,24.55,24.74,24.92,25.20,25.54,25.98,26.53,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-23,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-26,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-09-27,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-09-28,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-29,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-30,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-03,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-04,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.33,0.24,0.05,Suporte,1,0
2016-10-05,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-10-06,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.36,0.24,0.02,Suporte,1,0
2016-10-07,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.35,0.24,0.03,Suporte,1,0
2016-10-10,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-11,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-12,23.93,24.32,24.56,24.75,24.94,25.22,25.57,26.02,26.58,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-13,23.91,24.30,24.54,24.74,24.94,25.21,25.57,26.02,26.60,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-14,23.64,24.10,24.38,24.60,24.83,25.16,25.57,26.09,26.76,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-17,23.58,24.05,24.34,24.58,24.81,25.14,25.57,26.11,26.80,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-18,23.58,24.05,24.34,24.58,24.81,25.14,25.57,26.11,26.80,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-19,23.58,24.05,24.34,24.58,24.81,25.14,25.57,26.11,26.80,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-20,23.58,24.05,24.34,24.58,24.81,25.14,25.57,26.11,26.80,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-21,23.42,23.93,24.24,24.50,24.75,25.11,25.57,26.15,26.90,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-24,23.42,23.93,24.24,24.50,24.75,25.11,25.57,26.15,26.90,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-25,23.20,23.76,24.11,24.38,24.66,25.06,25.57,26.21,27.03,0.01,0.00,0.23,Suporte Forte,0,0
