Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,9.75,10.16,10.42,10.62,10.83,11.13,11.50,11.98,12.58,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-04,9.75,10.46,10.90,11.25,11.60,12.11,12.75,13.57,14.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-05,9.75,10.46,10.90,11.25,11.60,12.11,12.75,13.57,14.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-06,9.75,10.46,10.90,11.25,11.60,12.11,12.75,13.57,14.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-07,9.75,10.46,10.90,11.25,11.60,12.11,12.75,13.57,14.60,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-10,9.75,10.46,10.90,11.25,11.60,12.11,12.75,13.57,14.60,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-11,9.75,10.46,10.90,11.25,11.60,12.11,12.75,13.57,14.60,0.75,0.62,0.04,Resistência,0,1
2000-01-12,9.75,10.58,11.09,11.50,11.91,12.50,13.25,14.20,15.41,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-13,9.75,10.58,11.09,11.50,11.91,12.50,13.25,14.20,15.41,0.64,0.62,0.15,Resistência,1,0
2000-01-14,9.75,10.58,11.09,11.50,11.91,12.50,13.25,14.20,15.41,0.68,0.62,0.11,Resistência,0,0
2000-01-18,9.75,10.75,11.37,11.88,12.38,13.09,14.00,15.16,16.63,0.82,0.79,0.18,Resistência Forte,0,0
2000-01-19,9.75,12.82,14.72,16.25,17.78,19.97,22.75,26.29,30.78,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-20,9.75,13.70,16.15,18.12,20.10,22.92,26.50,31.06,36.85,0.96,0.79,0.04,Resistência Forte,0,0
2000-01-21,9.75,13.82,16.34,18.38,20.41,23.31,27.00,31.69,37.66,0.72,0.62,0.07,Resistência,0,0
