Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2009-08-14,175.00,175.00,175.00,175.00,175.00,175.00,175.00,175.00,175.00,,N/A,0.00,Neutra,1,1
2009-08-17,167.50,175.17,179.92,183.75,187.58,193.04,200.00,208.84,220.08,0.23,0.00,0.01,Suporte Forte,0,0
2009-08-18,167.50,175.17,179.92,183.75,187.58,193.04,200.00,208.84,220.08,0.23,0.00,0.01,Suporte Forte,0,0
2009-08-19,167.50,175.17,179.92,183.75,187.58,193.04,200.00,208.84,220.08,0.23,0.00,0.01,Suporte Forte,0,0
2009-08-20,164.00,172.50,177.75,182.00,186.25,192.30,200.00,209.79,222.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2009-08-21,150.00,161.80,169.10,175.00,180.90,189.30,200.00,213.60,230.90,0.65,0.62,0.14,Resistência,1,0
2009-08-24,150.00,161.80,169.10,175.00,180.90,189.30,200.00,213.60,230.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2009-08-25,150.00,161.80,169.10,175.00,180.90,189.30,200.00,213.60,230.90,0.20,0.00,0.04,Suporte Forte,0,0
2009-08-26,150.00,161.80,169.10,175.00,180.90,189.30,200.00,213.60,230.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2009-08-27,150.00,161.80,169.10,175.00,180.90,189.30,200.00,213.60,230.90,0.30,0.24,0.08,Suporte,0,0
2009-08-28,150.00,161.80,169.10,175.00,180.90,189.30,200.00,213.60,230.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2009-08-31,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2009-09-01,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2009-09-02,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2009-09-03,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-09-04,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-09-08,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-09-09,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.36,0.24,0.02,Suporte,1,0
2009-09-10,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-09-11,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2009-09-14,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.21,0.00,0.03,Suporte Forte,0,0
2009-09-15,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.24,0.24,0.14,Suporte,0,0
2009-09-16,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2009-09-17,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2009-09-18,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2009-09-21,137.50,152.25,161.38,168.75,176.12,186.62,200.00,217.00,238.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2009-09-22,137.50,154.61,165.20,173.75,182.30,194.48,210.00,229.72,254.80,1.00,1.00,0.27,Resistência Forte,0,1
2009-09-23,137.50,155.20,166.15,175.00,183.85,196.45,212.50,232.90,258.85,0.93,0.79,0.07,Resistência Forte,0,0
2009-09-24,137.50,155.20,166.15,175.00,183.85,196.45,212.50,232.90,258.85,0.97,0.79,0.03,Resistência Forte,0,0
2009-09-25,137.50,156.97,169.02,178.75,188.48,202.34,220.00,242.44,270.98,0.94,0.79,0.06,Resistência Forte,0,0
