Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,77.64,77.86,78.00,78.11,78.22,78.38,78.58,78.84,79.16,0.78,0.62,0.01,Resistência,1,1
2016-01-05,77.64,77.87,78.01,78.12,78.23,78.39,78.60,78.86,79.19,0.92,0.79,0.08,Resistência Forte,1,1
2016-01-06,77.26,77.58,77.77,77.93,78.09,78.31,78.60,78.96,79.43,0.14,0.00,0.10,Suporte Forte,1,0
2016-01-07,75.58,76.29,76.73,77.09,77.45,77.95,78.60,79.42,80.47,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,74.69,75.61,76.18,76.64,77.11,77.76,78.60,79.66,81.02,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,73.84,74.96,75.66,76.22,76.78,77.58,78.60,79.89,81.54,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,73.84,74.96,75.66,76.22,76.78,77.58,78.60,79.89,81.54,0.29,0.24,0.09,Suporte,1,0
2016-01-13,73.19,74.47,75.26,75.90,76.53,77.44,78.60,80.07,81.94,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,73.19,74.47,75.26,75.90,76.53,77.44,78.60,80.07,81.94,0.27,0.24,0.11,Suporte,1,0
2016-01-15,72.17,73.69,74.63,75.38,76.14,77.22,78.60,80.35,82.57,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,72.17,73.69,74.63,75.38,76.14,77.22,78.60,80.35,82.57,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.24,0.24,0.14,Suporte,0,0
2016-01-21,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.29,0.24,0.09,Suporte,0,0
2016-01-22,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-25,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.30,0.24,0.08,Suporte,1,0
2016-01-26,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-27,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.30,0.24,0.08,Suporte,1,0
2016-01-28,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.37,0.24,0.01,Suporte,1,0
2016-01-29,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-01,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-02,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-03,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-04,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-05,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.29,0.24,0.09,Suporte,0,0
2016-02-08,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-10,70.20,72.18,73.41,74.40,75.39,76.80,78.60,80.88,83.79,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-11,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.25,0.24,0.13,Suporte,0,0
2016-02-16,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.38,0.24,0.00,Suporte,1,0
2016-02-17,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-02-18,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-19,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-22,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.62,0.62,0.17,Resistência,1,0
2016-02-23,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-24,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-25,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.66,0.62,0.13,Resistência,1,0
2016-02-26,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.66,0.62,0.13,Resistência,1,0
2016-02-29,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.70,0.62,0.09,Resistência,1,1
2016-03-01,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-02,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-03,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-04,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-07,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-08,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-09,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.87,0.79,0.13,Resistência Forte,0,1
2016-03-10,69.95,71.99,73.25,74.28,75.30,76.75,78.60,80.95,83.95,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-11,69.95,72.03,73.32,74.36,75.39,76.87,78.76,81.16,84.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-14,69.95,72.03,73.32,74.36,75.40,76.88,78.77,81.17,84.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-15,69.95,72.03,73.32,74.36,75.40,76.88,78.77,81.17,84.22,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-16,69.95,72.08,73.40,74.46,75.52,77.04,78.97,81.42,84.54,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-17,69.95,72.25,73.67,74.82,75.96,77.60,79.68,82.33,85.69,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,69.95,72.32,73.79,74.97,76.15,77.84,79.99,82.72,86.19,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-21,69.95,72.32,73.79,74.97,76.15,77.84,79.99,82.72,86.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-22,69.95,72.35,73.84,75.04,76.25,77.96,80.14,82.91,86.44,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-23,69.95,72.35,73.84,75.04,76.25,77.96,80.14,82.91,86.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-24,69.95,72.35,73.84,75.04,76.25,77.96,80.14,82.91,86.44,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-28,69.95,72.35,73.84,75.04,76.25,77.96,80.14,82.91,86.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-29,69.95,72.38,73.88,75.10,76.31,78.04,80.24,83.04,86.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,69.95,72.52,74.12,75.40,76.69,78.53,80.86,83.83,87.60,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,69.95,72.52,74.12,75.40,76.69,78.53,80.86,83.83,87.60,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-01,69.95,72.55,74.16,75.46,76.77,78.62,80.98,83.98,87.80,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,69.95,72.55,74.16,75.46,76.77,78.62,80.98,83.98,87.80,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-05,69.95,72.55,74.16,75.46,76.77,78.62,80.98,83.98,87.80,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-06,69.95,72.55,74.16,75.46,76.77,78.62,80.98,83.98,87.80,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-07,69.95,72.55,74.16,75.46,76.77,78.62,80.98,83.98,87.80,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-08,69.95,72.55,74.16,75.46,76.77,78.62,80.98,83.98,87.80,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-11,69.95,72.55,74.16,75.46,76.77,78.62,80.98,83.98,87.80,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-12,69.95,72.55,74.16,75.46,76.77,78.62,80.98,83.98,87.80,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-13,69.95,72.60,74.24,75.56,76.89,78.78,81.18,84.23,88.12,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,69.95,72.67,74.35,75.70,77.06,79.00,81.46,84.59,88.57,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-15,69.95,72.67,74.35,75.70,77.06,79.00,81.46,84.59,88.57,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-18,69.95,72.72,74.43,75.82,77.21,79.18,81.69,84.88,88.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-19,69.95,72.84,74.63,76.08,77.53,79.59,82.21,85.54,89.79,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,69.95,72.89,74.71,76.18,77.65,79.74,82.41,85.80,90.11,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,69.95,72.89,74.71,76.18,77.65,79.74,82.41,85.80,90.11,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-22,69.95,72.89,74.71,76.18,77.65,79.74,82.41,85.80,90.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-25,71.16,73.82,75.46,76.78,78.11,80.00,82.41,85.47,89.36,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-26,72.63,74.94,76.37,77.52,78.67,80.32,82.41,85.07,88.45,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-27,73.37,75.50,76.82,77.89,78.96,80.48,82.41,84.87,88.00,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-28,73.37,75.50,76.82,77.89,78.96,80.48,82.41,84.87,88.00,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-29,73.37,75.50,76.82,77.89,78.96,80.48,82.41,84.87,88.00,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-02,73.37,75.50,76.82,77.89,78.96,80.48,82.41,84.87,88.00,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-03,73.37,75.50,76.82,77.89,78.96,80.48,82.41,84.87,88.00,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-04,73.37,75.50,76.82,77.89,78.96,80.48,82.41,84.87,88.00,0.74,0.62,0.05,Resistência,0,1
2016-05-05,74.92,76.69,77.78,78.66,79.55,80.81,82.41,84.45,87.04,0.71,0.62,0.08,Resistência,1,1
2016-05-06,75.52,77.15,78.15,78.96,79.78,80.94,82.41,84.28,86.67,0.70,0.62,0.09,Resistência,1,1
2016-05-09,75.52,77.15,78.15,78.96,79.78,80.94,82.41,84.28,86.67,0.73,0.62,0.06,Resistência,1,1
2016-05-10,75.52,77.15,78.15,78.96,79.78,80.94,82.41,84.28,86.67,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-11,76.62,77.99,78.83,79.52,80.20,81.17,82.41,83.98,85.99,0.70,0.62,0.09,Resistência,1,1
2016-05-12,76.78,78.11,78.93,79.60,80.26,81.21,82.41,83.94,85.89,0.62,0.62,0.17,Resistência,1,0
2016-05-13,76.78,78.11,78.93,79.60,80.26,81.21,82.41,83.94,85.89,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-05-16,76.78,78.11,78.93,79.60,80.26,81.21,82.41,83.94,85.89,0.73,0.62,0.06,Resistência,1,1
2016-05-17,76.78,78.11,78.93,79.60,80.26,81.21,82.41,83.94,85.89,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-18,76.78,78.11,78.93,79.60,80.26,81.21,82.41,83.94,85.89,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-19,76.78,78.11,78.93,79.60,80.26,81.21,82.41,83.94,85.89,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-20,78.12,79.13,79.76,80.26,80.77,81.49,82.41,83.58,85.06,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-23,78.12,79.13,79.76,80.26,80.77,81.49,82.41,83.58,85.06,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-05-24,78.12,79.13,79.76,80.26,80.77,81.49,82.41,83.58,85.06,0.76,0.62,0.03,Resistência,1,1
2016-05-25,78.26,79.24,79.85,80.34,80.82,81.52,82.41,83.54,84.97,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-26,78.82,79.67,80.19,80.61,81.04,81.64,82.41,83.39,84.63,0.84,0.79,0.16,Resistência Forte,1,1
2016-05-27,78.82,79.67,80.19,80.61,81.04,81.64,82.41,83.39,84.63,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-31,78.82,79.67,80.19,80.61,81.04,81.64,82.41,83.39,84.63,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-01,78.82,79.67,80.19,80.61,81.04,81.64,82.41,83.39,84.63,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-02,78.82,79.67,80.19,80.61,81.04,81.64,82.41,83.39,84.63,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-03,78.82,79.69,80.23,80.66,81.10,81.72,82.51,83.51,84.79,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-06,79.05,79.98,80.55,81.01,81.47,82.13,82.97,84.04,85.39,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-07,79.05,80.04,80.65,81.14,81.63,82.34,83.23,84.37,85.81,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-08,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-09,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-10,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.74,0.62,0.05,Resistência,1,1
2016-06-13,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-14,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-15,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-06-16,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-17,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-06-20,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.64,0.62,0.15,Resistência,1,1
2016-06-21,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.69,0.62,0.10,Resistência,1,1
2016-06-22,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.67,0.62,0.12,Resistência,1,1
2016-06-23,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-24,79.30,80.25,80.83,81.31,81.78,82.45,83.31,84.40,85.79,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-27,78.04,79.28,80.05,80.68,81.30,82.18,83.31,84.74,86.57,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-28,78.04,79.28,80.05,80.68,81.30,82.18,83.31,84.74,86.57,0.33,0.24,0.05,Suporte,1,0
2016-06-29,78.04,79.28,80.05,80.68,81.30,82.18,83.31,84.74,86.57,0.62,0.62,0.17,Resistência,1,0
2016-06-30,78.04,79.28,80.05,80.68,81.30,82.18,83.31,84.74,86.57,0.77,0.62,0.02,Resistência,1,1
2016-07-01,78.04,79.28,80.05,80.68,81.30,82.18,83.31,84.74,86.57,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-05,78.04,79.28,80.05,80.68,81.30,82.18,83.31,84.74,86.57,0.70,0.62,0.09,Resistência,1,1
2016-07-06,78.04,79.28,80.05,80.68,81.30,82.18,83.31,84.74,86.57,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-07,78.04,79.28,80.05,80.68,81.30,82.18,83.31,84.74,86.57,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-08,78.04,79.39,80.23,80.90,81.58,82.54,83.77,85.33,87.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,78.04,79.53,80.45,81.19,81.94,83.00,84.35,86.07,88.25,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,78.04,79.65,80.65,81.46,82.27,83.42,84.88,86.74,89.11,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-13,78.04,79.66,80.66,81.47,82.29,83.44,84.91,86.78,89.16,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-14,78.04,79.73,80.78,81.62,82.46,83.67,85.20,87.15,89.62,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-15,78.04,79.75,80.81,81.66,82.51,83.73,85.28,87.25,89.75,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-18,78.04,79.75,80.81,81.67,82.53,83.75,85.30,87.27,89.79,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-19,78.04,79.75,80.81,81.67,82.53,83.75,85.30,87.27,89.79,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-20,78.04,79.83,80.94,81.84,82.73,84.01,85.63,87.69,90.32,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-21,78.04,79.83,80.94,81.84,82.73,84.01,85.63,87.69,90.32,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-22,78.04,79.83,80.94,81.84,82.73,84.01,85.63,87.69,90.32,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,78.04,79.83,80.94,81.84,82.73,84.01,85.63,87.69,90.32,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-26,78.04,79.83,80.94,81.84,82.73,84.01,85.63,87.69,90.32,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-27,78.04,79.89,81.03,81.96,82.88,84.19,85.87,88.00,90.71,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-28,78.04,79.89,81.03,81.96,82.88,84.19,85.87,88.00,90.71,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-29,78.04,79.89,81.03,81.96,82.88,84.19,85.87,88.00,90.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-01,78.04,79.89,81.03,81.96,82.88,84.19,85.87,88.00,90.71,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-02,78.04,79.89,81.03,81.96,82.88,84.19,85.87,88.00,90.71,0.89,0.79,0.11,Resistência Forte,0,1
2016-08-03,78.04,79.89,81.03,81.96,82.88,84.19,85.87,88.00,90.71,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-04,78.04,79.89,81.03,81.96,82.88,84.19,85.87,88.00,90.71,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-05,78.04,79.93,81.10,82.04,82.98,84.33,86.04,88.22,90.98,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-08,78.04,79.97,81.16,82.13,83.10,84.47,86.22,88.44,91.28,0.98,0.79,0.02,Resistência Forte,0,1
