Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-10,21.34,21.85,22.17,22.42,22.68,23.05,23.51,24.10,24.85,0.87,0.79,0.13,Resistência Forte,0,1
2022-08-11,19.24,20.45,21.20,21.80,22.41,23.27,24.37,25.77,27.54,0.05,0.00,0.19,Suporte Forte,0,0
2022-08-12,19.24,20.45,21.20,21.80,22.41,23.27,24.37,25.77,27.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-08-15,19.24,20.45,21.20,21.80,22.41,23.27,24.37,25.77,27.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-08-16,19.24,20.45,21.20,21.80,22.41,23.27,24.37,25.77,27.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-08-17,19.24,20.45,21.20,21.80,22.41,23.27,24.37,25.77,27.54,0.13,0.00,0.11,Suporte Forte,0,0
2022-08-18,19.22,20.44,21.19,21.80,22.40,23.27,24.37,25.77,27.55,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-19,15.97,17.95,19.18,20.17,21.16,22.57,24.37,26.65,29.56,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-22,14.96,17.18,18.55,19.66,20.78,22.36,24.37,26.93,30.19,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-23,14.93,17.16,18.54,19.65,20.76,22.35,24.37,26.94,30.20,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-24,14.93,17.16,18.54,19.65,20.76,22.35,24.37,26.94,30.20,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-25,14.32,16.69,18.16,19.34,20.53,22.22,24.37,27.10,30.58,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-26,13.38,15.97,17.58,18.88,20.17,22.02,24.37,27.36,31.16,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-29,13.38,15.97,17.58,18.88,20.17,22.02,24.37,27.36,31.16,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-30,12.97,15.66,17.32,18.67,20.02,21.93,24.37,27.47,31.42,0.06,0.00,0.18,Suporte Forte,0,0
2022-08-31,12.97,15.66,17.32,18.67,20.02,21.93,24.37,27.47,31.42,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-01,12.19,15.06,16.84,18.28,19.72,21.76,24.37,27.68,31.90,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-02,12.19,15.06,16.84,18.28,19.72,21.76,24.37,27.68,31.90,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-06,12.19,15.06,16.84,18.28,19.72,21.76,24.37,27.68,31.90,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-07,12.15,15.03,16.82,18.26,19.70,21.75,24.37,27.69,31.92,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-08,12.15,15.03,16.82,18.26,19.70,21.75,24.37,27.69,31.92,0.27,0.24,0.11,Suporte,0,0
2022-09-09,12.15,15.03,16.82,18.26,19.70,21.75,24.37,27.69,31.92,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-09-12,12.15,15.03,16.82,18.26,19.70,21.75,24.37,27.69,31.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-09-13,12.15,15.03,16.82,18.26,19.70,21.75,24.37,27.69,31.92,0.32,0.24,0.06,Suporte,0,0
2022-09-14,12.15,15.03,16.82,18.26,19.70,21.75,24.37,27.69,31.92,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-09-15,12.15,15.03,16.82,18.26,19.70,21.75,24.37,27.69,31.92,0.37,0.24,0.01,Suporte,1,0
2022-09-16,12.15,15.03,16.82,18.26,19.70,21.75,24.37,27.69,31.92,0.28,0.24,0.10,Suporte,0,0
2022-09-19,12.15,15.03,16.82,18.26,19.70,21.75,24.37,27.69,31.92,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-20,12.15,15.03,16.82,18.26,19.70,21.75,24.37,27.69,31.92,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-21,12.15,15.03,16.82,18.26,19.70,21.75,24.37,27.69,31.92,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-22,12.03,14.94,16.74,18.20,19.66,21.73,24.37,27.73,32.00,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-23,11.25,14.35,16.26,17.81,19.36,21.56,24.37,27.94,32.48,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-26,11.25,14.35,16.26,17.81,19.36,21.56,24.37,27.94,32.48,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-27,11.25,14.35,16.26,17.81,19.36,21.56,24.37,27.94,32.48,0.07,0.00,0.17,Suporte Forte,0,0
