Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-23,45.60,49.76,52.34,54.42,56.50,59.47,63.24,68.04,74.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-07-24,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-25,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-28,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-29,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-30,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.32,0.24,0.06,Suporte,0,0
2025-07-31,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.33,0.24,0.05,Suporte,0,0
2025-08-01,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.34,0.24,0.04,Suporte,0,0
2025-08-04,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.37,0.24,0.01,Suporte,1,0
2025-08-05,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-08-06,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-08-07,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.63,0.62,0.16,Resistência,1,0
2025-08-08,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-08-11,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.74,0.62,0.05,Resistência,0,0
2025-08-12,45.60,58.95,67.21,73.89,80.57,90.07,102.18,117.57,137.15,0.67,0.62,0.12,Resistência,0,0
2025-08-13,16.80,36.95,49.42,59.49,69.56,83.91,102.18,125.40,154.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-14,13.20,34.20,47.19,57.69,68.19,83.14,102.18,126.38,157.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-15,12.96,34.02,47.04,57.57,68.10,83.09,102.18,126.45,157.32,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-18,12.12,33.37,46.52,57.15,67.78,82.91,102.18,126.68,157.84,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-19,9.84,31.63,45.11,56.01,66.91,82.42,102.18,127.30,159.25,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-20,9.48,31.36,44.89,55.83,66.77,82.34,102.18,127.39,159.47,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-21,8.57,30.66,44.33,55.38,66.42,82.15,102.18,127.64,160.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-22,8.57,30.66,44.33,55.38,66.42,82.15,102.18,127.64,160.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-25,8.52,30.62,44.30,55.35,66.40,82.14,102.18,127.66,160.06,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-26,8.06,30.27,44.01,55.12,66.23,82.04,102.18,127.78,160.35,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-27,7.93,30.17,43.93,55.06,66.18,82.01,102.18,127.82,160.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-28,7.93,30.17,43.93,55.06,66.18,82.01,102.18,127.82,160.43,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-29,7.93,30.17,43.93,55.06,66.18,82.01,102.18,127.82,160.43,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-02,7.62,29.94,43.74,54.90,66.06,81.94,102.18,127.90,160.62,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-03,7.33,29.71,43.56,54.76,65.95,81.88,102.18,127.98,160.80,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-04,6.84,29.34,43.26,54.51,65.76,81.78,102.18,128.11,161.10,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-05,6.53,29.10,43.07,54.36,65.64,81.71,102.18,128.20,161.29,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-08,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-09,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-10,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-11,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-12,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-15,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-16,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-17,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-18,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-19,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-22,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-23,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-24,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-25,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-26,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-29,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-30,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-01,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-02,6.12,28.79,42.81,54.15,65.49,81.62,102.18,128.31,161.55,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-03,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-06,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-07,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-08,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-09,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-10,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-13,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-14,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-15,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-16,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-17,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-20,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-21,6.12,26.68,39.40,49.68,59.96,74.60,93.24,116.94,147.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-22,6.12,10.62,13.41,15.66,17.91,21.12,25.20,30.39,36.99,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-23,6.12,8.36,9.74,10.86,11.98,13.57,15.60,18.18,21.46,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-24,5.84,7.92,9.20,10.24,11.28,12.76,14.64,17.03,20.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-27,5.84,7.92,9.20,10.24,11.28,12.76,14.64,17.03,20.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-28,5.84,7.92,9.20,10.24,11.28,12.76,14.64,17.03,20.08,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-29,5.84,7.92,9.20,10.24,11.28,12.76,14.64,17.03,20.08,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-30,5.46,7.63,8.97,10.05,11.13,12.68,14.64,17.14,20.31,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-31,5.46,7.63,8.97,10.05,11.13,12.68,14.64,17.14,20.31,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-03,5.46,7.63,8.97,10.05,11.13,12.68,14.64,17.14,20.31,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-04,5.41,7.59,8.94,10.02,11.11,12.66,14.64,17.15,20.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,5.16,7.40,8.78,9.90,11.02,12.61,14.64,17.22,20.50,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-06,5.16,7.40,8.78,9.90,11.02,12.61,14.64,17.22,20.50,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-07,4.90,7.20,8.62,9.77,10.92,12.56,14.64,17.29,20.66,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-10,4.80,7.12,8.56,9.72,10.88,12.53,14.64,17.32,20.72,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-11,4.68,7.03,8.48,9.66,10.84,12.51,14.64,17.35,20.80,0.08,0.00,0.16,Suporte Forte,0,0
