Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,8.80,8.98,9.09,9.18,9.27,9.40,9.56,9.77,10.03,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-04,8.80,8.98,9.09,9.18,9.27,9.40,9.56,9.77,10.03,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-05,8.71,8.91,9.03,9.14,9.24,9.38,9.56,9.79,10.09,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-06,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-07,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.62,0.62,0.17,Resistência,1,0
2000-01-10,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.62,0.62,0.17,Resistência,1,0
2000-01-11,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-12,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.62,0.62,0.17,Resistência,1,0
2000-01-13,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-14,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-18,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-19,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-20,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.74,0.62,0.05,Resistência,0,1
2000-01-21,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-24,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-25,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-26,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-27,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-28,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.68,0.62,0.11,Resistência,0,0
2000-01-31,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-01,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.62,0.62,0.17,Resistência,1,0
2000-02-02,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-03,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-04,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-07,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-08,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.37,0.24,0.01,Suporte,1,0
2000-02-09,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-10,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-11,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.38,0.24,0.00,Suporte,1,0
2000-02-14,8.07,8.42,8.64,8.82,8.99,9.24,9.56,9.97,10.48,0.31,0.24,0.07,Suporte,0,0
2000-02-15,7.93,8.31,8.55,8.75,8.94,9.21,9.56,10.00,10.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-16,7.93,8.31,8.55,8.75,8.94,9.21,9.56,10.00,10.57,0.00,0.00,0.24,Suporte Forte,0,0
