Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-28,14.05,14.07,14.08,14.09,14.10,14.11,14.13,14.15,14.18,0.12,0.00,0.12,Suporte Forte,1,1
2021-07-29,14.05,14.07,14.08,14.09,14.10,14.11,14.13,14.15,14.18,0.00,0.00,0.24,Suporte Forte,1,1
2021-07-30,14.05,14.07,14.08,14.09,14.10,14.11,14.13,14.15,14.18,1.00,1.00,0.27,Resistência Forte,1,1
2021-08-02,14.05,14.07,14.08,14.09,14.10,14.11,14.13,14.15,14.18,1.00,1.00,0.27,Resistência Forte,1,1
2021-08-03,14.05,14.12,14.16,14.20,14.23,14.28,14.34,14.42,14.52,0.66,0.62,0.13,Resistência,1,1
2021-08-04,14.05,14.12,14.17,14.20,14.24,14.29,14.36,14.44,14.55,0.84,0.79,0.16,Resistência Forte,1,1
2021-08-05,14.05,14.12,14.17,14.20,14.24,14.29,14.36,14.44,14.55,0.74,0.62,0.05,Resistência,1,1
2021-08-06,14.05,14.12,14.17,14.20,14.24,14.29,14.36,14.44,14.55,0.68,0.62,0.11,Resistência,1,1
2021-08-09,14.05,14.12,14.17,14.20,14.24,14.29,14.36,14.44,14.55,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-08-10,14.05,14.12,14.17,14.20,14.24,14.29,14.36,14.44,14.55,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-08-11,14.05,14.12,14.17,14.20,14.24,14.29,14.36,14.44,14.55,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-08-12,14.05,14.12,14.17,14.20,14.24,14.29,14.36,14.44,14.55,0.68,0.62,0.11,Resistência,1,1
2021-08-13,14.05,14.12,14.17,14.20,14.24,14.29,14.36,14.44,14.55,0.68,0.62,0.11,Resistência,1,1
2021-08-16,14.05,14.12,14.17,14.20,14.24,14.29,14.36,14.44,14.55,0.68,0.62,0.11,Resistência,1,1
2021-08-17,14.05,14.13,14.18,14.22,14.26,14.32,14.39,14.48,14.60,0.65,0.62,0.14,Resistência,1,1
2021-08-18,14.05,14.13,14.18,14.22,14.26,14.32,14.39,14.48,14.60,0.71,0.62,0.08,Resistência,1,1
2021-08-19,14.05,14.13,14.18,14.22,14.26,14.32,14.39,14.48,14.60,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-08-20,14.05,14.13,14.18,14.22,14.26,14.32,14.39,14.48,14.60,0.15,0.00,0.09,Suporte Forte,1,0
2021-08-23,14.05,14.13,14.18,14.22,14.26,14.32,14.39,14.48,14.60,0.32,0.24,0.06,Suporte,1,0
2021-08-24,14.05,14.13,14.18,14.22,14.26,14.32,14.39,14.48,14.60,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-08-25,14.05,14.13,14.18,14.22,14.26,14.32,14.39,14.48,14.60,0.35,0.24,0.03,Suporte,1,0
2021-08-26,14.05,14.13,14.18,14.22,14.26,14.32,14.39,14.48,14.60,0.32,0.24,0.06,Suporte,1,0
2021-08-27,14.05,14.13,14.18,14.22,14.26,14.32,14.39,14.48,14.60,0.29,0.24,0.09,Suporte,1,0
2021-08-30,14.05,14.13,14.18,14.22,14.26,14.32,14.39,14.48,14.60,0.38,0.24,0.00,Suporte,1,1
2021-08-31,14.05,14.21,14.31,14.39,14.46,14.58,14.72,14.90,15.13,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-09-01,14.05,14.21,14.31,14.39,14.46,14.58,14.72,14.90,15.13,0.69,0.62,0.10,Resistência,1,1
2021-09-02,14.05,14.21,14.31,14.39,14.46,14.58,14.72,14.90,15.13,0.27,0.24,0.11,Suporte,1,0
2021-09-03,14.05,14.21,14.31,14.39,14.46,14.58,14.72,14.90,15.13,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-09-07,14.05,14.21,14.31,14.39,14.46,14.58,14.72,14.90,15.13,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-08,14.05,14.21,14.31,14.39,14.46,14.58,14.72,14.90,15.13,0.25,0.24,0.13,Suporte,1,0
2021-09-09,14.05,14.21,14.31,14.39,14.46,14.58,14.72,14.90,15.13,0.18,0.00,0.06,Suporte Forte,1,0
