Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.77,10.82,10.86,10.88,10.91,10.95,11.00,11.06,11.14,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-05,10.75,10.81,10.85,10.88,10.91,10.95,11.01,11.08,11.17,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-01-06,10.75,10.81,10.85,10.88,10.91,10.95,11.01,11.08,11.17,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-01-07,10.75,10.81,10.85,10.88,10.91,10.95,11.01,11.08,11.17,0.46,0.38,0.04,Zona de Consolidação,1,1
2016-01-08,10.71,10.78,10.82,10.86,10.90,10.95,11.01,11.09,11.20,0.07,0.00,0.17,Suporte Forte,1,0
2016-01-11,10.71,10.78,10.82,10.86,10.90,10.95,11.01,11.09,11.20,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-12,10.70,10.77,10.82,10.86,10.89,10.94,11.01,11.09,11.20,0.45,0.38,0.05,Zona de Consolidação,1,1
2016-01-13,10.36,10.51,10.61,10.68,10.76,10.87,11.01,11.19,11.41,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-14,10.32,10.48,10.58,10.66,10.75,10.86,11.01,11.20,11.44,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-15,10.21,10.40,10.52,10.61,10.70,10.84,11.01,11.23,11.50,0.25,0.24,0.13,Suporte,0,0
2016-01-19,10.20,10.39,10.51,10.60,10.70,10.84,11.01,11.23,11.51,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,10.11,10.32,10.45,10.56,10.67,10.82,11.01,11.25,11.57,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,10.11,10.32,10.45,10.56,10.67,10.82,11.01,11.25,11.57,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-22,10.11,10.32,10.45,10.56,10.67,10.82,11.01,11.25,11.57,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-25,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-26,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.33,0.24,0.05,Suporte,1,0
2016-01-27,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-28,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.63,0.62,0.16,Resistência,1,0
2016-01-29,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.76,0.62,0.03,Resistência,0,1
2016-02-01,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.78,0.62,0.01,Resistência,0,1
2016-02-02,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-03,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-04,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-05,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.37,0.24,0.01,Suporte,1,0
2016-02-08,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-09,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-10,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.65,0.62,0.14,Resistência,1,0
2016-02-11,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.31,0.24,0.07,Suporte,1,0
2016-02-12,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-16,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.70,0.62,0.09,Resistência,1,1
2016-02-17,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.73,0.62,0.06,Resistência,0,1
2016-02-18,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.70,0.62,0.09,Resistência,1,1
2016-02-19,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.72,0.62,0.07,Resistência,1,1
2016-02-22,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.70,0.62,0.09,Resistência,1,1
2016-02-23,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.69,0.62,0.10,Resistência,1,1
2016-02-24,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.73,0.62,0.06,Resistência,0,1
2016-02-25,10.05,10.28,10.42,10.53,10.64,10.80,11.01,11.27,11.60,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-26,10.05,10.30,10.45,10.58,10.71,10.88,11.11,11.40,11.77,0.87,0.79,0.13,Resistência Forte,0,1
2016-02-29,10.05,10.30,10.45,10.58,10.71,10.88,11.11,11.40,11.77,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-01,10.05,10.31,10.47,10.60,10.74,10.92,11.16,11.46,11.85,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-02,10.05,10.32,10.49,10.62,10.75,10.95,11.19,11.50,11.89,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-03,10.05,10.34,10.52,10.66,10.81,11.02,11.28,11.61,12.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-04,10.05,10.36,10.56,10.72,10.87,11.10,11.38,11.74,12.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-07,10.05,10.38,10.58,10.74,10.91,11.14,11.44,11.82,12.30,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-08,10.05,10.39,10.61,10.78,10.95,11.20,11.51,11.91,12.41,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-09,10.05,10.39,10.61,10.78,10.95,11.20,11.51,11.91,12.41,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-10,10.05,10.39,10.61,10.78,10.95,11.20,11.51,11.91,12.41,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-11,10.05,10.39,10.61,10.78,10.95,11.20,11.51,11.91,12.41,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-14,10.05,10.39,10.61,10.78,10.95,11.20,11.51,11.91,12.41,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-15,10.05,10.39,10.61,10.78,10.95,11.20,11.51,11.91,12.41,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-16,10.05,10.39,10.61,10.78,10.95,11.20,11.51,11.91,12.41,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-17,10.05,10.39,10.61,10.78,10.95,11.20,11.51,11.91,12.41,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-18,10.05,10.42,10.65,10.83,11.01,11.28,11.61,12.03,12.57,0.92,0.79,0.08,Resistência Forte,0,0
