Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-27,375.00,403.41,420.99,435.20,449.41,469.63,495.40,528.15,569.81,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-28,375.00,403.41,420.99,435.20,449.41,469.63,495.40,528.15,569.81,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-29,340.40,376.98,399.61,417.90,436.19,462.23,495.40,537.56,591.19,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-01,330.00,369.03,393.18,412.70,432.22,460.00,495.40,540.39,597.62,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-02,320.00,361.39,387.00,407.70,428.40,457.86,495.40,543.11,603.80,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-03,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-04,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-05,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-08,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.29,0.24,0.09,Suporte,0,0
2021-11-09,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.32,0.24,0.06,Suporte,0,0
2021-11-10,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-11,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.30,0.24,0.08,Suporte,0,0
2021-11-12,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-15,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-16,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-17,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-18,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-19,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-22,301.18,347.02,375.37,398.29,421.21,453.84,495.40,548.23,615.43,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-23,300.00,346.11,374.64,397.70,420.76,453.58,495.40,548.55,616.16,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-24,290.40,338.78,368.71,392.90,417.09,451.53,495.40,551.16,622.09,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-26,290.40,338.78,368.71,392.90,417.09,451.53,495.40,551.16,622.09,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-29,287.20,336.34,366.73,391.30,415.87,450.85,495.40,552.03,624.07,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-30,260.00,315.55,349.92,377.70,405.48,445.02,495.40,559.43,640.88,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-01,243.00,302.57,339.42,369.20,398.98,441.39,495.40,564.05,651.38,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-02,240.20,300.43,337.69,367.80,397.91,440.79,495.40,564.81,653.11,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-03,230.00,292.63,331.38,362.70,394.02,438.60,495.40,567.59,659.42,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-06,217.60,283.16,323.72,356.50,389.28,435.95,495.40,570.96,667.08,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-07,217.60,283.16,323.72,356.50,389.28,435.95,495.40,570.96,667.08,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-08,217.60,283.16,323.72,356.50,389.28,435.95,495.40,570.96,667.08,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-09,196.20,266.81,310.49,345.80,381.11,431.37,495.40,576.78,680.31,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-10,190.00,262.07,306.66,342.70,378.74,430.04,495.40,578.47,684.14,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-13,190.00,262.07,306.66,342.70,378.74,430.04,495.40,578.47,684.14,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-14,189.40,261.62,306.29,342.40,378.51,429.92,495.40,578.63,684.51,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-15,178.20,253.06,299.37,336.80,374.23,427.52,495.40,581.68,691.43,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-16,176.00,251.38,298.01,335.70,373.39,427.05,495.40,582.28,692.79,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-17,161.20,240.07,288.86,328.30,367.74,423.88,495.40,586.30,701.94,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-20,161.20,240.07,288.86,328.30,367.74,423.88,495.40,586.30,701.94,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-21,161.20,240.07,288.86,328.30,367.74,423.88,495.40,586.30,701.94,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-22,161.20,240.07,288.86,328.30,367.74,423.88,495.40,586.30,701.94,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-23,161.20,240.07,288.86,328.30,367.74,423.88,495.40,586.30,701.94,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-27,161.20,240.07,288.86,328.30,367.74,423.88,495.40,586.30,701.94,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-28,157.40,237.17,286.52,326.40,366.28,423.07,495.40,587.34,704.28,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-29,153.80,234.42,284.29,324.60,364.91,422.30,495.40,588.32,706.51,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-30,153.80,234.42,284.29,324.60,364.91,422.30,495.40,588.32,706.51,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-31,153.80,234.42,284.29,324.60,364.91,422.30,495.40,588.32,706.51,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-03,153.80,234.42,284.29,324.60,364.91,422.30,495.40,588.32,706.51,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-04,151.60,232.74,282.93,323.50,364.07,421.83,495.40,588.91,707.87,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-05,141.40,224.94,276.63,318.40,360.17,419.64,495.40,591.69,714.17,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-06,138.20,222.50,274.65,316.80,358.95,418.96,495.40,592.56,716.15,0.03,0.00,0.21,Suporte Forte,0,0
