Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-03,9.90,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-04,9.90,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-05,9.90,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-08,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,0.67,0.62,0.12,Resistência,1,1
2025-09-09,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,0.33,0.24,0.05,Suporte,1,1
2025-09-10,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,0.33,0.24,0.05,Suporte,1,1
2025-09-11,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,0.33,0.24,0.05,Suporte,1,1
2025-09-12,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,0.67,0.62,0.12,Resistência,1,1
2025-09-15,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,0.33,0.24,0.05,Suporte,1,1
2025-09-16,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,0.67,0.62,0.12,Resistência,1,1
2025-09-17,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,0.67,0.62,0.12,Resistência,1,1
2025-09-18,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,0.33,0.24,0.05,Suporte,1,1
2025-09-19,9.90,9.91,9.92,9.92,9.92,9.93,9.94,9.95,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-22,9.90,9.91,9.92,9.92,9.92,9.93,9.94,9.95,9.96,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-23,9.90,9.91,9.92,9.92,9.92,9.93,9.94,9.95,9.96,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-24,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-09-25,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-09-26,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-09-29,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-30,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-01,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-02,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-03,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.33,0.24,0.05,Suporte,1,1
2025-10-06,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-07,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-08,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.33,0.24,0.05,Suporte,1,1
2025-10-09,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-10,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.67,0.62,0.12,Resistência,1,1
2025-10-13,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.78,0.62,0.01,Resistência,1,1
2025-10-14,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.78,0.62,0.01,Resistência,1,1
2025-10-15,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-16,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.78,0.62,0.01,Resistência,1,1
2025-10-17,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.78,0.62,0.01,Resistência,1,1
2025-10-20,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.78,0.62,0.01,Resistência,1,1
2025-10-21,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-22,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-23,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-24,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-27,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.70,0.62,0.09,Resistência,1,1
2025-10-28,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.70,0.62,0.09,Resistência,1,1
2025-10-29,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.70,0.62,0.09,Resistência,1,1
2025-10-30,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-31,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-03,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-04,9.90,9.93,9.95,9.96,9.97,9.99,10.02,10.05,10.09,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-05,9.90,9.93,9.95,9.96,9.97,9.99,10.02,10.05,10.09,0.92,0.79,0.08,Resistência Forte,1,1
2025-11-06,9.90,9.93,9.95,9.96,9.97,9.99,10.02,10.05,10.09,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-07,9.90,9.93,9.95,9.96,9.97,9.99,10.02,10.05,10.09,0.92,0.79,0.08,Resistência Forte,1,1
