Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,30.73,30.83,30.89,30.94,31.00,31.07,31.16,31.28,31.43,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,30.73,30.86,30.94,31.00,31.06,31.15,31.27,31.42,31.60,0.78,0.62,0.01,Resistência,1,1
2016-01-06,30.30,30.53,30.67,30.78,30.90,31.06,31.27,31.53,31.87,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-07,29.78,30.13,30.35,30.52,30.70,30.95,31.27,31.68,32.19,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,29.40,29.84,30.11,30.34,30.56,30.87,31.27,31.78,32.43,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,28.94,29.49,29.83,30.10,30.38,30.77,31.27,31.90,32.71,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,28.94,29.49,29.83,30.10,30.38,30.77,31.27,31.90,32.71,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-13,28.54,29.18,29.58,29.90,30.23,30.69,31.27,32.01,32.96,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,28.33,29.02,29.45,29.80,30.15,30.64,31.27,32.07,33.09,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-15,27.92,28.71,29.20,29.60,29.99,30.55,31.27,32.18,33.34,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,27.82,28.63,29.14,29.54,29.95,30.53,31.27,32.21,33.40,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.28,0.24,0.10,Suporte,0,0
2016-01-22,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-25,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.24,0.24,0.14,Suporte,0,0
2016-01-26,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.38,0.24,0.00,Suporte,1,0
2016-01-28,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-29,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-01,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-02,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-03,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-04,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.63,0.62,0.16,Resistência,1,0
2016-02-05,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-08,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-09,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-10,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.37,0.24,0.01,Suporte,1,0
2016-02-11,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.27,0.24,0.11,Suporte,0,0
2016-02-12,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-16,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-17,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.72,0.62,0.07,Resistência,0,1
2016-02-18,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.73,0.62,0.06,Resistência,0,1
2016-02-19,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.68,0.62,0.11,Resistência,1,0
2016-02-22,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-23,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.73,0.62,0.06,Resistência,0,1
2016-02-24,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.78,0.62,0.01,Resistência,0,1
2016-02-25,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-26,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-29,26.87,27.91,28.55,29.07,29.59,30.33,31.27,32.47,33.99,0.86,0.79,0.14,Resistência Forte,0,0
