Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4084.00,4190.67,4256.66,4310.00,4363.34,4439.27,4536.00,4658.94,4815.34,0.28,0.24,0.10,Suporte,0,0
2016-01-05,4020.00,4141.78,4217.11,4278.00,4338.89,4425.58,4536.00,4676.35,4854.89,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-06,3760.00,3943.14,4056.43,4148.00,4239.57,4369.94,4536.00,4747.07,5015.57,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-07,3516.00,3756.72,3905.64,4026.00,4146.36,4317.72,4536.00,4813.44,5166.36,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,3516.00,3756.72,3905.64,4026.00,4146.36,4317.72,4536.00,4813.44,5166.36,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,3240.00,3545.86,3735.07,3888.00,4040.93,4258.66,4536.00,4888.51,5336.93,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,3240.00,3545.86,3735.07,3888.00,4040.93,4258.66,4536.00,4888.51,5336.93,0.24,0.24,0.14,Suporte,0,0
2016-01-13,3240.00,3545.86,3735.07,3888.00,4040.93,4258.66,4536.00,4888.51,5336.93,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,3192.00,3509.18,3705.41,3864.00,4022.59,4248.38,4536.00,4901.57,5366.59,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,3192.00,3509.18,3705.41,3864.00,4022.59,4248.38,4536.00,4901.57,5366.59,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-19,3192.00,3509.18,3705.41,3864.00,4022.59,4248.38,4536.00,4901.57,5366.59,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-21,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-22,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-25,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.24,0.24,0.14,Suporte,0,0
2016-01-26,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.28,0.24,0.10,Suporte,0,0
2016-01-27,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.27,0.24,0.11,Suporte,0,0
2016-01-28,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-29,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.38,0.24,0.00,Suporte,1,0
2016-02-01,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.33,0.24,0.05,Suporte,0,0
2016-02-02,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.30,0.24,0.08,Suporte,0,0
2016-02-03,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.31,0.24,0.07,Suporte,0,0
2016-02-04,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-05,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.38,0.24,0.00,Suporte,1,0
2016-02-08,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.31,0.24,0.07,Suporte,0,0
2016-02-09,3124.00,3457.23,3663.38,3830.00,3996.62,4233.83,4536.00,4920.06,5408.62,0.24,0.24,0.14,Suporte,0,0
2016-02-10,3112.00,3448.06,3655.97,3824.00,3992.03,4231.26,4536.00,4923.33,5416.03,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-11,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-12,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.24,0.24,0.14,Suporte,0,0
2016-02-16,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.26,0.24,0.12,Suporte,0,0
2016-02-17,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.28,0.24,0.10,Suporte,0,0
2016-02-18,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-19,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.26,0.24,0.12,Suporte,0,0
2016-02-22,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.34,0.24,0.04,Suporte,0,0
2016-02-23,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.26,0.24,0.12,Suporte,0,0
2016-02-24,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-25,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.29,0.24,0.09,Suporte,0,0
2016-02-26,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.35,0.24,0.03,Suporte,0,0
2016-02-29,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.33,0.24,0.05,Suporte,0,0
2016-03-01,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.35,0.24,0.03,Suporte,0,0
2016-03-02,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-03,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-04,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-07,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-08,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-09,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-10,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-11,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-14,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-15,2720.00,3148.58,3413.71,3628.00,3842.29,4147.38,4536.00,5029.95,5658.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-16,2720.00,3082.50,3306.75,3488.00,3669.25,3927.30,4256.00,4673.79,5205.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-17,2720.00,3028.69,3219.66,3374.00,3528.34,3748.09,4028.00,4383.78,4836.34,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-18,2720.00,2986.21,3150.90,3284.00,3417.10,3606.61,3848.00,4154.82,4545.10,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-21,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-22,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-23,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.66,0.62,0.13,Resistência,0,0
2016-03-24,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.66,0.62,0.13,Resistência,0,0
2016-03-28,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.65,0.62,0.14,Resistência,0,0
2016-03-29,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.71,0.62,0.08,Resistência,0,0
2016-03-30,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-31,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.77,0.62,0.02,Resistência,0,1
2016-04-01,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-04,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-05,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.76,0.62,0.03,Resistência,0,1
2016-04-06,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-07,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-08,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.69,0.62,0.10,Resistência,0,0
2016-04-11,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.63,0.62,0.16,Resistência,1,0
2016-04-12,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.67,0.62,0.12,Resistência,0,0
2016-04-13,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.74,0.62,0.05,Resistência,0,0
2016-04-14,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-15,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.78,0.62,0.01,Resistência,0,1
2016-04-18,2720.00,2996.59,3167.70,3306.00,3444.30,3641.19,3892.00,4210.78,4616.30,0.77,0.62,0.02,Resistência,0,1
